Row, Predicted, Correct
1, 0.098108, 0.105778
2, 0.287166, 0.370387
3, 0.110016, 0.107431
4, 0.197381, 0.253566
5, 0.0907935, 0.100753
6, 0.172094, 0.177498
7, 0.215862, 0.208508
8, 0.167409, 0.221413
9, 0.247172, 0.32508
10, 0.111052, 0.107076
11, 0.100473, 0.105628
12, 0.189481, 0.186072
13, 0.0795077, 0.103615
14, 0.11892, 0.111622
15, 0.101231, 0.101496
16, 0.0900169, 0.106441
17, 0.0967901, 0.11065
18, 0.0933135, 0.102688
19, 0.261637, 0.294163
20, 0.168092, 0.206977
21, 0.126232, 0.111313
22, 0.216911, 0.214211
23, 0.136137, 0.139623
24, 0.103091, 0.111641
25, 0.15591, 0.181858
26, 0.0787699, 0.102018
27, 0.490394, 0.480336
28, 0.24704, 0.281671
29, 0.17372, 0.190445
30, 0.129374, 0.12775
31, 0.0923079, 0.104899
32, 0.133313, 0.112046
33, 0.180902, 0.178732
34, 0.310087, 0.299533
35, 0.177797, 0.181165
36, 0.318996, 0.247382
37, 0.257842, 0.280686
38, 0.279955, 0.276431
39, 0.127355, 0.112175
40, 0.143848, 0.130121
41, 0.105165, 0.100847
42, 0.130821, 0.150536
43, 0.0795619, 0.101432
44, 0.208564, 0.154268
45, 0.157371, 0.127665
46, 0.278494, 0.262518
47, 0.18895, 0.173157
48, 0.106426, 0.102795
49, 0.151011, 0.138922
50, 0.109702, 0.102742
51, 0.147224, 0.129347
52, 0.240758, 0.234647
53, 0.130942, 0.123991
54, 0.0978353, 0.103352
55, 0.101179, 0.104708
56, 0.15499, 0.141521
57, 0.0986796, 0.102017
58, 0.199919, 0.194558
59, 0.196551, 0.192397
