Row, Predicted, Correct
1, 0.184688, 0.180858
2, 0.149469, 0.147888
3, 0.118752, 0.10647
4, 0.121135, 0.117316
5, 0.18315, 0.160313
6, 0.126741, 0.112199
7, 0.150086, 0.169073
8, 0.160725, 0.172843
9, 0.0994915, 0.100255
10, 0.187918, 0.194747
11, 0.123534, 0.151188
12, 0.337573, 0.52702
13, 0.187126, 0.14751
14, 0.264336, 0.254207
15, 0.676739, 0.809529
16, 0.0931154, 0.103552
17, 0.136199, 0.142323
18, 0.0925011, 0.104809
19, 0.111195, 0.113297
20, 0.111483, 0.110344
21, 0.112784, 0.108279
22, 0.0913983, 0.103601
23, 0.130556, 0.118588
24, 0.135297, 0.134974
25, 0.250957, 0.18155
26, 0.168679, 0.189618
27, 0.13144, 0.131539
28, 0.10556, 0.111496
29, 0.412383, 0.396128
30, 0.171222, 0.130914
31, 0.296907, 0.321486
32, 0.121487, 0.100928
33, 0.243604, 0.158422
34, 0.130866, 0.116375
35, 0.134585, 0.14821
36, 0.190239, 0.23223
37, 0.130938, 0.121994
38, 0.164974, 0.166813
39, 0.140299, 0.137327
40, 0.410246, 0.280334
41, 0.307952, 0.370859
42, 0.161775, 0.167282
43, 0.0932762, 0.102368
44, 0.281787, 0.29982
45, 0.134334, 0.125164
46, 0.0990271, 0.106182
47, 0.150621, 0.130701
48, 0.158015, 0.164368
49, 0.130376, 0.135336
50, 0.417809, 0.454988
51, 0.201798, 0.181266
52, 0.102488, 0.110757
53, 0.270451, 0.284527
54, 0.133945, 0.122459
55, 0.0887015, 0.10094
56, 0.168926, 0.16288
57, 0.17699, 0.174649
58, 0.133415, 0.118788
59, 0.119367, 0.112157
