Row, Predicted, Correct
1, 0.128431, 0.121467
2, 0.104121, 0.1073
3, 0.189929, 0.168939
4, 0.111265, 0.115641
5, 0.132469, 0.119726
6, 0.125421, 0.129224
7, 0.0995977, 0.108428
8, 0.153338, 0.139528
9, 0.161028, 0.115134
10, 0.405461, 0.371482
11, 0.10899, 0.109967
12, 0.117736, 0.112784
13, 0.101612, 0.103974
14, 0.109697, 0.10922
15, 0.129212, 0.119677
16, 0.15426, 0.14934
17, 0.181074, 0.16507
18, 0.112459, 0.114374
19, 0.10707, 0.108747
20, 0.104688, 0.102371
21, 0.0941491, 0.10228
22, 0.101837, 0.101678
23, 0.106688, 0.104163
24, 0.0931863, 0.102023
25, 0.254072, 0.219167
26, 0.140221, 0.136522
27, 0.147594, 0.177113
28, 0.138321, 0.153149
29, 0.10343, 0.10893
30, 0.110578, 0.109683
31, 0.35356, 0.309347
32, 0.100985, 0.111744
33, 0.139855, 0.117534
34, 0.121626, 0.108541
35, 0.130645, 0.112265
36, 0.15926, 0.129706
37, 0.0617234, 0.104839
38, 0.0959664, 0.100711
39, 0.109188, 0.101974
40, 0.156094, 0.134751
41, 0.159353, 0.148817
42, 0.09783, 0.1
43, 0.118545, 0.117294
44, 0.179022, 0.161236
45, 0.185203, 0.25709
46, 0.0994774, 0.102788
47, 0.190559, 0.143503
48, 0.0964946, 0.104394
49, 0.119965, 0.113777
50, 0.0931338, 0.10951
51, 0.155727, 0.176001
52, 0.123044, 0.115289
53, 0.123021, 0.112726
54, 0.281037, 0.264273
55, 0.110374, 0.111223
56, 0.23635, 0.184193
57, 0.121116, 0.12437
58, 0.19457, 0.184531
59, 0.358719, 0.45608
