Row, Predicted, Correct
1, 0.184501, 0.20438
2, 0.140593, 0.128556
3, 0.0866885, 0.103135
4, 0.279168, 0.377871
5, 0.151241, 0.139162
6, 0.139636, 0.248116
7, 0.373484, 0.412547
8, 0.158946, 0.163074
9, 0.176273, 0.164462
10, 0.11804, 0.105082
11, 0.128, 0.121509
12, 0.104911, 0.10088
13, 0.138018, 0.140119
14, 0.133953, 0.126728
15, 0.0931985, 0.101683
16, 0.0954507, 0.110769
17, 0.148651, 0.170473
18, 0.128203, 0.123708
19, 0.222385, 0.275744
20, 0.309346, 0.291857
21, 0.139479, 0.151232
22, 0.129736, 0.125122
23, 0.217377, 0.288884
24, 0.118251, 0.13003
25, 0.235666, 0.209358
26, 0.109332, 0.110405
27, 0.139679, 0.130095
28, 0.172939, 0.166743
29, 0.148104, 0.1432
30, 0.313686, 0.355434
31, 0.0947774, 0.101487
32, 0.407886, 0.351986
33, 0.1391, 0.13032
34, 0.162782, 0.149623
35, 0.243273, 0.215572
36, 0.129651, 0.118342
37, 0.0959986, 0.106437
38, 0.124627, 0.11132
39, 0.177369, 0.164897
40, 0.280827, 0.287878
41, 0.0942091, 0.10816
42, 0.196766, 0.1811
43, 0.137094, 0.143356
44, 0.107943, 0.100872
45, 0.110292, 0.100213
46, 0.123308, 0.118592
47, 0.134666, 0.124642
48, 0.129722, 0.125869
49, 0.298678, 0.195511
50, 0.202368, 0.19893
51, 0.158616, 0.137429
52, 0.173352, 0.189598
53, 0.112857, 0.113424
54, 0.277761, 0.273557
55, 0.173545, 0.138898
56, 0.107993, 0.100944
57, 0.154547, 0.137319
58, 0.225721, 0.26141
59, 0.155746, 0.156657
