Row, Predicted, Correct
1, 0.185858, 0.180858
2, 0.147133, 0.147888
3, 0.119268, 0.10647
4, 0.116509, 0.117316
5, 0.185331, 0.160313
6, 0.126437, 0.112199
7, 0.152525, 0.169073
8, 0.162375, 0.172843
9, 0.103836, 0.100255
10, 0.186498, 0.194747
11, 0.122591, 0.151188
12, 0.329389, 0.52702
13, 0.185861, 0.14751
14, 0.2651, 0.254207
15, 0.656826, 0.809529
16, 0.0932424, 0.103552
17, 0.138861, 0.142323
18, 0.0930883, 0.104809
19, 0.110288, 0.113297
20, 0.112033, 0.110344
21, 0.114071, 0.108279
22, 0.090309, 0.103601
23, 0.130779, 0.118588
24, 0.136012, 0.134974
25, 0.241314, 0.18155
26, 0.169324, 0.189618
27, 0.131229, 0.131539
28, 0.107217, 0.111496
29, 0.399492, 0.396128
30, 0.169455, 0.130914
31, 0.295721, 0.321486
32, 0.123029, 0.100928
33, 0.244551, 0.158422
34, 0.133919, 0.116375
35, 0.13887, 0.14821
36, 0.194125, 0.23223
37, 0.130091, 0.121994
38, 0.166741, 0.166813
39, 0.128214, 0.137327
40, 0.41117, 0.280334
41, 0.303653, 0.370859
42, 0.162925, 0.167282
43, 0.0976286, 0.102368
44, 0.277646, 0.29982
45, 0.13514, 0.125164
46, 0.101919, 0.106182
47, 0.157772, 0.130701
48, 0.160688, 0.164368
49, 0.131128, 0.135336
50, 0.405511, 0.454988
51, 0.202664, 0.181266
52, 0.102094, 0.110757
53, 0.273864, 0.284527
54, 0.135854, 0.122459
55, 0.0940247, 0.10094
56, 0.170036, 0.16288
57, 0.178983, 0.174649
58, 0.13418, 0.118788
59, 0.121231, 0.112157
