Row, Predicted, Correct
1, 0.19273, 0.242446
2, 0.22646, 0.236452
3, 0.125713, 0.129448
4, 0.420784, 0.403377
5, 0.125212, 0.115306
6, 0.148806, 0.113066
7, 0.14454, 0.123425
8, 0.417666, 0.405155
9, 0.194191, 0.164895
10, 0.223186, 0.132854
11, 0.135022, 0.158419
12, 0.31146, 0.311163
13, 0.0803233, 0.100521
14, 0.0933298, 0.108818
15, 0.197922, 0.175354
16, 0.376955, 0.263561
17, 0.0968473, 0.104096
18, 0.311958, 0.213215
19, 0.195144, 0.243333
20, 0.115905, 0.124564
21, 0.144266, 0.123998
22, 0.282076, 0.258124
23, 0.294613, 0.301551
24, 0.19739, 0.151299
25, 0.0913545, 0.100517
26, 0.0965906, 0.105971
27, 0.376108, 0.204666
28, 0.100068, 0.112265
29, 0.120176, 0.132361
30, 0.124703, 0.129015
31, 0.167523, 0.136267
32, 0.0968256, 0.100685
33, 0.137704, 0.11021
34, 0.157413, 0.170201
35, 0.303935, 0.300505
36, 0.148201, 0.162925
37, 0.130462, 0.122916
38, 0.130934, 0.11295
39, 0.157688, 0.145452
40, 0.168821, 0.167755
41, 0.130924, 0.120945
42, 0.112043, 0.104014
43, 0.230552, 0.300712
44, 0.104012, 0.108502
45, 0.105397, 0.103673
46, 0.0965033, 0.109569
47, 0.349045, 0.252585
48, 0.120252, 0.113298
49, 0.0892077, 0.109878
50, 0.0832811, 0.102834
51, 0.105028, 0.109393
52, 0.116467, 0.104653
53, 0.164778, 0.130042
54, 0.139437, 0.151442
55, 0.299234, 0.282664
56, 0.11222, 0.107594
57, 0.174134, 0.186049
58, 0.458954, 0.385837
59, 0.0967018, 0.106337
