Row, Predicted, Correct
1, 0.139542, 0.148727
2, 0.148572, 0.133635
3, 0.141318, 0.141417
4, 0.119195, 0.104342
5, 0.183896, 0.196229
6, 0.183178, 0.208598
7, 0.113935, 0.10342
8, 0.102824, 0.107607
9, 0.116446, 0.10644
10, 0.110698, 0.110987
11, 0.1012, 0.111036
12, 0.14631, 0.166745
13, 0.158958, 0.154023
14, 0.0966706, 0.106319
15, 0.352755, 0.402651
16, 0.100023, 0.110297
17, 0.11632, 0.121157
18, 0.104476, 0.102491
19, 0.137227, 0.12537
20, 0.103736, 0.110822
21, 0.079707, 0.154206
22, 0.371622, 0.439275
23, 0.110072, 0.1091
24, 0.456885, 0.602205
25, 0.159112, 0.129652
26, 0.183065, 0.194746
27, 0.0985425, 0.10519
28, 0.214174, 0.166689
29, 0.274209, 0.311241
30, 0.0776077, 0.102972
31, 0.193798, 0.23148
32, 0.183449, 0.168685
33, 0.109285, 0.115105
34, 0.108481, 0.108992
35, 0.131365, 0.146523
36, 0.156644, 0.181997
37, 0.0907817, 0.104625
38, 0.0883658, 0.10296
39, 0.115986, 0.119817
40, 0.134401, 0.124178
41, 0.0907407, 0.102544
42, 0.121621, 0.122009
43, 0.280777, 0.40531
44, 0.185869, 0.210707
45, 0.506298, 0.439137
46, 0.274647, 0.357685
47, 0.0808844, 0.100703
48, 0.0941742, 0.1028
49, 0.218999, 0.212445
50, 0.114161, 0.108307
51, 0.383427, 0.478406
52, 0.252458, 0.263934
53, 0.102273, 0.103871
54, 0.136989, 0.147185
55, 0.504472, 0.592693
56, 0.109167, 0.106316
57, 0.112729, 0.108681
58, 0.240143, 0.256049
59, 0.124381, 0.117517
