Row, Predicted, Correct
1, 0.125033, 0.117135
2, 0.254673, 0.178938
3, 0.225855, 0.216679
4, 0.187768, 0.211733
5, 0.19079, 0.204047
6, 0.280846, 0.385624
7, 0.110306, 0.110357
8, 0.123553, 0.113417
9, 0.483247, 0.563139
10, 0.10716, 0.10332
11, 0.127941, 0.101325
12, 0.293054, 0.312054
13, 0.0991992, 0.108836
14, 0.243846, 0.242264
15, 0.129788, 0.127565
16, 0.141633, 0.126031
17, 0.192125, 0.228233
18, 0.151128, 0.152263
19, 0.0785209, 0.101422
20, 0.196986, 0.219593
21, 0.124267, 0.106136
22, 0.175634, 0.143354
23, 0.26771, 0.285274
24, 0.125233, 0.124815
25, 0.127395, 0.122448
26, 0.121576, 0.120597
27, 0.241, 0.342768
28, 0.0949485, 0.107558
29, 0.0748309, 0.102836
30, 0.193865, 0.197017
31, 0.169368, 0.205717
32, 0.116253, 0.101395
33, 0.141576, 0.135639
34, 0.18955, 0.198531
35, 0.149072, 0.136937
36, 0.172844, 0.206283
37, 0.132643, 0.111832
38, 0.0975767, 0.109071
39, 0.36812, 0.279586
40, 0.12627, 0.115278
41, 0.180702, 0.131418
42, 0.144086, 0.136412
43, 0.126876, 0.105927
44, 0.16409, 0.259875
45, 0.134076, 0.112738
46, 0.125301, 0.123852
47, 0.158844, 0.128303
48, 0.351797, 0.233544
49, 0.103194, 0.113266
50, 0.101075, 0.102503
51, 0.13928, 0.117454
52, 0.149427, 0.15774
53, 0.13758, 0.157134
54, 0.19889, 0.164687
55, 0.120534, 0.122349
56, 0.218279, 0.315018
57, 0.22565, 0.299811
58, 0.110942, 0.112157
59, 0.10538, 0.129674
