Row, Predicted, Correct
1, 0.133835, 0.121467
2, 0.10326, 0.1073
3, 0.191182, 0.168939
4, 0.114329, 0.115641
5, 0.139543, 0.119726
6, 0.129023, 0.129224
7, 0.10451, 0.108428
8, 0.158736, 0.139528
9, 0.166292, 0.115134
10, 0.432194, 0.371482
11, 0.118673, 0.109967
12, 0.123584, 0.112784
13, 0.0973214, 0.103974
14, 0.108776, 0.10922
15, 0.144065, 0.119677
16, 0.162314, 0.14934
17, 0.189611, 0.16507
18, 0.115735, 0.114374
19, 0.108946, 0.108747
20, 0.10137, 0.102371
21, 0.0902217, 0.10228
22, 0.100397, 0.101678
23, 0.110351, 0.104163
24, 0.0820546, 0.102023
25, 0.290902, 0.219167
26, 0.144162, 0.136522
27, 0.151299, 0.177113
28, 0.143955, 0.153149
29, 0.102356, 0.10893
30, 0.11081, 0.109683
31, 0.330076, 0.309347
32, 0.109076, 0.111744
33, 0.143622, 0.117534
34, 0.130894, 0.108541
35, 0.13399, 0.112265
36, 0.167512, 0.129706
37, 0.0521083, 0.104839
38, 0.0908794, 0.100711
39, 0.115766, 0.101974
40, 0.159191, 0.134751
41, 0.156286, 0.148817
42, 0.0965838, 0.1
43, 0.118635, 0.117294
44, 0.184877, 0.161236
45, 0.19311, 0.25709
46, 0.102569, 0.102788
47, 0.179375, 0.143503
48, 0.0949665, 0.104394
49, 0.124931, 0.113777
50, 0.0932867, 0.10951
51, 0.162452, 0.176001
52, 0.128637, 0.115289
53, 0.124363, 0.112726
54, 0.277387, 0.264273
55, 0.108534, 0.111223
56, 0.229489, 0.184193
57, 0.123112, 0.12437
58, 0.191075, 0.184531
59, 0.338427, 0.45608
