Row, Predicted, Correct
1, 0.138768, 0.132428
2, 0.152555, 0.165846
3, 0.291537, 0.35195
4, 0.104524, 0.110144
5, 0.115769, 0.10672
6, 0.157119, 0.146468
7, 0.207084, 0.210592
8, 0.149736, 0.140325
9, 0.165552, 0.13667
10, 0.143869, 0.145826
11, 0.145582, 0.153564
12, 0.186077, 0.232143
13, 0.150357, 0.140005
14, 0.317863, 0.321445
15, 0.195881, 0.209683
16, 0.104322, 0.111186
17, 0.439825, 0.526459
18, 0.132224, 0.123922
19, 0.135924, 0.14182
20, 0.10443, 0.102214
21, 0.0977927, 0.105166
22, 0.185966, 0.186367
23, 0.134945, 0.157499
24, 0.62138, 0.749997
25, 0.343848, 0.460326
26, 0.129486, 0.144443
27, 0.27823, 0.236125
28, 0.15486, 0.136585
29, 0.175273, 0.162441
30, 0.364453, 0.548279
31, 0.188955, 0.200233
32, 0.238255, 0.375542
33, 0.150811, 0.148135
34, 0.1699, 0.194951
35, 0.114473, 0.109808
36, 0.569066, 0.356558
37, 0.16178, 0.165381
38, 0.208829, 0.245124
39, 0.155518, 0.130983
40, 0.12922, 0.113205
41, 0.263119, 0.291126
42, 0.117389, 0.104818
43, 0.127883, 0.131306
44, 0.322329, 0.415752
45, 0.183132, 0.190725
46, 0.0694644, 0.134683
47, 0.143327, 0.154803
48, 0.125061, 0.108569
49, 0.152599, 0.149737
50, 0.104129, 0.111975
51, 0.128773, 0.130827
52, 0.113244, 0.100579
53, 0.104816, 0.108471
54, 0.0853938, 0.10285
55, 0.200985, 0.208316
56, 0.0941636, 0.1041
57, 0.167416, 0.184395
58, 0.222475, 0.330988
59, 0.0997846, 0.105235
