Row, Predicted, Correct
1, 0.287837, 0.342078
2, 0.120431, 0.103075
3, 0.105063, 0.102714
4, 0.12105, 0.113029
5, 0.0913296, 0.10127
6, 0.178591, 0.165144
7, 0.139941, 0.125408
8, 0.156101, 0.145976
9, 0.193313, 0.150383
10, 0.0888039, 0.106939
11, 0.33899, 0.217141
12, 0.175437, 0.185918
13, 0.796827, 0.776247
14, 0.100161, 0.110242
15, 0.109646, 0.105639
16, 0.100261, 0.10816
17, 0.0866433, 0.108759
18, 0.107368, 0.114844
19, 0.204365, 0.1994
20, 0.152797, 0.218798
21, 0.273364, 0.286304
22, 0.241627, 0.274922
23, 0.136853, 0.12269
24, 0.131102, 0.135121
25, 0.101557, 0.107647
26, 0.228674, 0.301266
27, 0.312576, 0.348933
28, 0.132515, 0.11604
29, 0.185386, 0.199012
30, 0.287552, 0.249396
31, 0.22444, 0.242922
32, 0.258832, 0.261746
33, 0.139535, 0.151046
34, 0.124141, 0.140505
35, 0.0884374, 0.106737
36, 0.870039, 0.9
37, 0.113572, 0.115925
38, 0.0784417, 0.105333
39, 0.378709, 0.199765
40, 0.15212, 0.133812
41, 0.106977, 0.103627
42, 0.202012, 0.167797
43, 0.134933, 0.132348
44, 0.1147, 0.117986
45, 0.131079, 0.172093
46, 0.714853, 0.729116
47, 0.104322, 0.110644
48, 0.160712, 0.151993
49, 0.142718, 0.162481
50, 0.0960093, 0.102879
51, 0.33177, 0.382201
52, 0.182202, 0.156925
53, 0.133404, 0.108793
54, 0.179993, 0.156408
55, 0.0863723, 0.107022
56, 0.128592, 0.155542
57, 0.10524, 0.102642
58, 0.0963592, 0.102594
59, 0.131819, 0.120077
