Row, Predicted, Correct
1, 0.10256, 0.105778
2, 0.2965, 0.370387
3, 0.107711, 0.107431
4, 0.202676, 0.253566
5, 0.0948561, 0.100753
6, 0.170553, 0.177498
7, 0.203419, 0.208508
8, 0.177655, 0.221413
9, 0.230109, 0.32508
10, 0.10633, 0.107076
11, 0.099184, 0.105628
12, 0.190573, 0.186072
13, 0.0854935, 0.103615
14, 0.118739, 0.111622
15, 0.0987805, 0.101496
16, 0.0899409, 0.106441
17, 0.0986956, 0.11065
18, 0.0909574, 0.102688
19, 0.261626, 0.294163
20, 0.170085, 0.206977
21, 0.126231, 0.111313
22, 0.213688, 0.214211
23, 0.139849, 0.139623
24, 0.107118, 0.111641
25, 0.164559, 0.181858
26, 0.0802237, 0.102018
27, 0.508911, 0.480336
28, 0.249218, 0.281671
29, 0.169515, 0.190445
30, 0.131224, 0.12775
31, 0.0995741, 0.104899
32, 0.130383, 0.112046
33, 0.17665, 0.178732
34, 0.310953, 0.299533
35, 0.180556, 0.181165
36, 0.279622, 0.247382
37, 0.265666, 0.280686
38, 0.280426, 0.276431
39, 0.120774, 0.112175
40, 0.127219, 0.130121
41, 0.100864, 0.100847
42, 0.130243, 0.150536
43, 0.0874611, 0.101432
44, 0.208678, 0.154268
45, 0.157371, 0.127665
46, 0.281418, 0.262518
47, 0.182901, 0.173157
48, 0.10287, 0.102795
49, 0.157047, 0.138922
50, 0.116436, 0.102742
51, 0.153401, 0.129347
52, 0.236713, 0.234647
53, 0.127689, 0.123991
54, 0.0986828, 0.103352
55, 0.100738, 0.104708
56, 0.146585, 0.141521
57, 0.0986436, 0.102017
58, 0.211784, 0.194558
59, 0.196838, 0.192397
