Row, Predicted, Correct
1, 0.137308, 0.132428
2, 0.154395, 0.165846
3, 0.280719, 0.35195
4, 0.104392, 0.110144
5, 0.115485, 0.10672
6, 0.15591, 0.146468
7, 0.208021, 0.210592
8, 0.148186, 0.140325
9, 0.166626, 0.13667
10, 0.147179, 0.145826
11, 0.14744, 0.153564
12, 0.173694, 0.232143
13, 0.1496, 0.140005
14, 0.314558, 0.321445
15, 0.173811, 0.209683
16, 0.102122, 0.111186
17, 0.447797, 0.526459
18, 0.133688, 0.123922
19, 0.13257, 0.14182
20, 0.109401, 0.102214
21, 0.1004, 0.105166
22, 0.184052, 0.186367
23, 0.135609, 0.157499
24, 0.62099, 0.749997
25, 0.350401, 0.460326
26, 0.129639, 0.144443
27, 0.274238, 0.236125
28, 0.150447, 0.136585
29, 0.166047, 0.162441
30, 0.354071, 0.548279
31, 0.186431, 0.200233
32, 0.240731, 0.375542
33, 0.149153, 0.148135
34, 0.171903, 0.194951
35, 0.114576, 0.109808
36, 0.564171, 0.356558
37, 0.16113, 0.165381
38, 0.209324, 0.245124
39, 0.157322, 0.130983
40, 0.12753, 0.113205
41, 0.262607, 0.291126
42, 0.118033, 0.104818
43, 0.129555, 0.131306
44, 0.314634, 0.415752
45, 0.169402, 0.190725
46, 0.0741027, 0.134683
47, 0.145225, 0.154803
48, 0.125005, 0.108569
49, 0.15157, 0.149737
50, 0.10315, 0.111975
51, 0.122601, 0.130827
52, 0.114575, 0.100579
53, 0.101056, 0.108471
54, 0.087048, 0.10285
55, 0.197535, 0.208316
56, 0.0929801, 0.1041
57, 0.170942, 0.184395
58, 0.225301, 0.330988
59, 0.100042, 0.105235
