Row, Predicted, Correct
1, 0.157501, 0.156162
2, 0.284299, 0.315225
3, 0.13369, 0.151972
4, 0.0994356, 0.106356
5, 0.140875, 0.129356
6, 0.131453, 0.112201
7, 0.262855, 0.178827
8, 0.20161, 0.253012
9, 0.102316, 0.101886
10, 0.151623, 0.138988
11, 0.120199, 0.118141
12, 0.145172, 0.128676
13, 0.228778, 0.261458
14, 0.129917, 0.117409
15, 0.0986511, 0.10798
16, 0.125108, 0.114916
17, 0.1455, 0.140902
18, 0.10282, 0.109821
19, 0.149744, 0.142718
20, 0.124412, 0.117498
21, 0.111141, 0.110298
22, 0.446147, 0.329614
23, 0.140166, 0.132457
24, 0.0991034, 0.106399
25, 0.0996639, 0.104041
26, 0.18006, 0.194727
27, 0.270747, 0.244175
28, 0.129259, 0.122534
29, 0.148048, 0.133655
30, 0.183183, 0.283951
31, 0.0947606, 0.102188
32, 0.117409, 0.129059
33, 0.1459, 0.138783
34, 0.100704, 0.106032
35, 0.148626, 0.145047
36, 0.206668, 0.188267
37, 0.141764, 0.192442
38, 0.102418, 0.110851
39, 0.158652, 0.140705
40, 0.147355, 0.140196
41, 0.132789, 0.129587
42, 0.111978, 0.113107
43, 0.16642, 0.15934
44, 0.160452, 0.147996
45, 0.139479, 0.116288
46, 0.133099, 0.121901
47, 0.129897, 0.113403
48, 0.109244, 0.10756
49, 0.12186, 0.11103
50, 0.0971823, 0.100795
51, 0.0798356, 0.103865
52, 0.158691, 0.172616
53, 0.144444, 0.148532
54, 0.334008, 0.422719
55, 0.20541, 0.213101
56, 0.216704, 0.241157
57, 0.140891, 0.104922
58, 0.178417, 0.158264
59, 0.201716, 0.19565
