Row, Predicted, Correct
1, 0.129241, 0.121467
2, 0.101772, 0.1073
3, 0.193521, 0.168939
4, 0.109318, 0.115641
5, 0.131492, 0.119726
6, 0.133206, 0.129224
7, 0.098899, 0.108428
8, 0.153047, 0.139528
9, 0.166934, 0.115134
10, 0.472309, 0.371482
11, 0.10917, 0.109967
12, 0.117742, 0.112784
13, 0.0987411, 0.103974
14, 0.0978019, 0.10922
15, 0.138663, 0.119677
16, 0.155658, 0.14934
17, 0.185529, 0.16507
18, 0.112043, 0.114374
19, 0.105607, 0.108747
20, 0.107234, 0.102371
21, 0.0900773, 0.10228
22, 0.103746, 0.101678
23, 0.104577, 0.104163
24, 0.0984279, 0.102023
25, 0.232671, 0.219167
26, 0.143464, 0.136522
27, 0.143119, 0.177113
28, 0.141981, 0.153149
29, 0.0993557, 0.10893
30, 0.110829, 0.109683
31, 0.337355, 0.309347
32, 0.102347, 0.111744
33, 0.142111, 0.117534
34, 0.12132, 0.108541
35, 0.12472, 0.112265
36, 0.154674, 0.129706
37, 0.0506539, 0.104839
38, 0.0971329, 0.100711
39, 0.105603, 0.101974
40, 0.160792, 0.134751
41, 0.15511, 0.148817
42, 0.0961893, 0.1
43, 0.122502, 0.117294
44, 0.191177, 0.161236
45, 0.190477, 0.25709
46, 0.0989102, 0.102788
47, 0.181856, 0.143503
48, 0.0932319, 0.104394
49, 0.122247, 0.113777
50, 0.0933232, 0.10951
51, 0.160221, 0.176001
52, 0.12329, 0.115289
53, 0.122334, 0.112726
54, 0.27976, 0.264273
55, 0.10248, 0.111223
56, 0.220711, 0.184193
57, 0.121719, 0.12437
58, 0.17817, 0.184531
59, 0.347618, 0.45608
