Row, Predicted, Correct
1, 0.183482, 0.20438
2, 0.138428, 0.128556
3, 0.095037, 0.103135
4, 0.288861, 0.377871
5, 0.144705, 0.139162
6, 0.165913, 0.248116
7, 0.35814, 0.412547
8, 0.152845, 0.163074
9, 0.177674, 0.164462
10, 0.111919, 0.105082
11, 0.12961, 0.121509
12, 0.102479, 0.10088
13, 0.142432, 0.140119
14, 0.147417, 0.126728
15, 0.0895853, 0.101683
16, 0.0969127, 0.110769
17, 0.144891, 0.170473
18, 0.121563, 0.123708
19, 0.223467, 0.275744
20, 0.321935, 0.291857
21, 0.137464, 0.151232
22, 0.122457, 0.125122
23, 0.212092, 0.288884
24, 0.119797, 0.13003
25, 0.232041, 0.209358
26, 0.109733, 0.110405
27, 0.140204, 0.130095
28, 0.174448, 0.166743
29, 0.152637, 0.1432
30, 0.317524, 0.355434
31, 0.102083, 0.101487
32, 0.441161, 0.351986
33, 0.142706, 0.13032
34, 0.159371, 0.149623
35, 0.234008, 0.215572
36, 0.139344, 0.118342
37, 0.10169, 0.106437
38, 0.119801, 0.11132
39, 0.180597, 0.164897
40, 0.270148, 0.287878
41, 0.0957803, 0.10816
42, 0.190458, 0.1811
43, 0.140251, 0.143356
44, 0.102637, 0.100872
45, 0.0999841, 0.100213
46, 0.1317, 0.118592
47, 0.134589, 0.124642
48, 0.134659, 0.125869
49, 0.278578, 0.195511
50, 0.201057, 0.19893
51, 0.159686, 0.137429
52, 0.166235, 0.189598
53, 0.116478, 0.113424
54, 0.277248, 0.273557
55, 0.17143, 0.138898
56, 0.102855, 0.100944
57, 0.14986, 0.137319
58, 0.220621, 0.26141
59, 0.151443, 0.156657
