Row, Predicted, Correct
1, 0.12191, 0.117135
2, 0.236139, 0.178938
3, 0.231959, 0.216679
4, 0.18954, 0.211733
5, 0.193044, 0.204047
6, 0.284634, 0.385624
7, 0.113619, 0.110357
8, 0.123988, 0.113417
9, 0.477968, 0.563139
10, 0.103543, 0.10332
11, 0.111831, 0.101325
12, 0.310867, 0.312054
13, 0.0990495, 0.108836
14, 0.254483, 0.242264
15, 0.127584, 0.127565
16, 0.134188, 0.126031
17, 0.192123, 0.228233
18, 0.15167, 0.152263
19, 0.080314, 0.101422
20, 0.199118, 0.219593
21, 0.120156, 0.106136
22, 0.173726, 0.143354
23, 0.274754, 0.285274
24, 0.124309, 0.124815
25, 0.127401, 0.122448
26, 0.122457, 0.120597
27, 0.233747, 0.342768
28, 0.0978428, 0.107558
29, 0.0752336, 0.102836
30, 0.208821, 0.197017
31, 0.164559, 0.205717
32, 0.109452, 0.101395
33, 0.141786, 0.135639
34, 0.191525, 0.198531
35, 0.152791, 0.136937
36, 0.167187, 0.206283
37, 0.136704, 0.111832
38, 0.0933035, 0.109071
39, 0.387531, 0.279586
40, 0.135458, 0.115278
41, 0.189601, 0.131418
42, 0.142251, 0.136412
43, 0.133334, 0.105927
44, 0.181425, 0.259875
45, 0.128673, 0.112738
46, 0.120217, 0.123852
47, 0.160742, 0.128303
48, 0.331747, 0.233544
49, 0.108603, 0.113266
50, 0.109232, 0.102503
51, 0.145911, 0.117454
52, 0.152001, 0.15774
53, 0.13171, 0.157134
54, 0.185863, 0.164687
55, 0.124138, 0.122349
56, 0.222076, 0.315018
57, 0.229748, 0.299811
58, 0.11603, 0.112157
59, 0.108182, 0.129674
