Row, Predicted, Correct
1, 0.137759, 0.148727
2, 0.1484, 0.133635
3, 0.140843, 0.141417
4, 0.120107, 0.104342
5, 0.186135, 0.196229
6, 0.183072, 0.208598
7, 0.113576, 0.10342
8, 0.101708, 0.107607
9, 0.11691, 0.10644
10, 0.111393, 0.110987
11, 0.101397, 0.111036
12, 0.145646, 0.166745
13, 0.156721, 0.154023
14, 0.0967442, 0.106319
15, 0.353997, 0.402651
16, 0.0994425, 0.110297
17, 0.115315, 0.121157
18, 0.105883, 0.102491
19, 0.135471, 0.12537
20, 0.103284, 0.110822
21, 0.0773895, 0.154206
22, 0.367504, 0.439275
23, 0.110288, 0.1091
24, 0.455931, 0.602205
25, 0.160471, 0.129652
26, 0.183655, 0.194746
27, 0.0985249, 0.10519
28, 0.214519, 0.166689
29, 0.276537, 0.311241
30, 0.077049, 0.102972
31, 0.193898, 0.23148
32, 0.184634, 0.168685
33, 0.107833, 0.115105
34, 0.110658, 0.108992
35, 0.131357, 0.146523
36, 0.156788, 0.181997
37, 0.0912866, 0.104625
38, 0.0879742, 0.10296
39, 0.114147, 0.119817
40, 0.135593, 0.124178
41, 0.0903742, 0.102544
42, 0.125998, 0.122009
43, 0.27707, 0.40531
44, 0.183937, 0.210707
45, 0.488623, 0.439137
46, 0.276737, 0.357685
47, 0.079531, 0.100703
48, 0.0928958, 0.1028
49, 0.220521, 0.212445
50, 0.11391, 0.108307
51, 0.388461, 0.478406
52, 0.25483, 0.263934
53, 0.101267, 0.103871
54, 0.136041, 0.147185
55, 0.489207, 0.592693
56, 0.109152, 0.106316
57, 0.11154, 0.108681
58, 0.238607, 0.256049
59, 0.12499, 0.117517
