Row, Predicted, Correct
1, 0.184113, 0.180858
2, 0.147652, 0.147888
3, 0.119949, 0.10647
4, 0.119372, 0.117316
5, 0.183953, 0.160313
6, 0.127857, 0.112199
7, 0.151663, 0.169073
8, 0.160888, 0.172843
9, 0.103249, 0.100255
10, 0.184865, 0.194747
11, 0.121314, 0.151188
12, 0.333358, 0.52702
13, 0.184128, 0.14751
14, 0.263777, 0.254207
15, 0.656475, 0.809529
16, 0.0933489, 0.103552
17, 0.136734, 0.142323
18, 0.0921168, 0.104809
19, 0.112357, 0.113297
20, 0.112414, 0.110344
21, 0.113928, 0.108279
22, 0.0934682, 0.103601
23, 0.129272, 0.118588
24, 0.136505, 0.134974
25, 0.248603, 0.18155
26, 0.170999, 0.189618
27, 0.130808, 0.131539
28, 0.106243, 0.111496
29, 0.400927, 0.396128
30, 0.168821, 0.130914
31, 0.295508, 0.321486
32, 0.125269, 0.100928
33, 0.241331, 0.158422
34, 0.132393, 0.116375
35, 0.135539, 0.14821
36, 0.192088, 0.23223
37, 0.130865, 0.121994
38, 0.165626, 0.166813
39, 0.128162, 0.137327
40, 0.407157, 0.280334
41, 0.308557, 0.370859
42, 0.162022, 0.167282
43, 0.0957199, 0.102368
44, 0.281584, 0.29982
45, 0.13671, 0.125164
46, 0.100271, 0.106182
47, 0.153919, 0.130701
48, 0.158403, 0.164368
49, 0.129318, 0.135336
50, 0.407069, 0.454988
51, 0.201451, 0.181266
52, 0.10376, 0.110757
53, 0.269978, 0.284527
54, 0.134569, 0.122459
55, 0.0913526, 0.10094
56, 0.168532, 0.16288
57, 0.180049, 0.174649
58, 0.133564, 0.118788
59, 0.120972, 0.112157
