Row, Predicted, Correct
1, 0.126077, 0.117135
2, 0.256, 0.178938
3, 0.224263, 0.216679
4, 0.186421, 0.211733
5, 0.189844, 0.204047
6, 0.282803, 0.385624
7, 0.112277, 0.110357
8, 0.124855, 0.113417
9, 0.475698, 0.563139
10, 0.10936, 0.10332
11, 0.128475, 0.101325
12, 0.288904, 0.312054
13, 0.0980361, 0.108836
14, 0.240859, 0.242264
15, 0.128069, 0.127565
16, 0.142851, 0.126031
17, 0.191892, 0.228233
18, 0.151799, 0.152263
19, 0.0824157, 0.101422
20, 0.199201, 0.219593
21, 0.12605, 0.106136
22, 0.17374, 0.143354
23, 0.266825, 0.285274
24, 0.123968, 0.124815
25, 0.125438, 0.122448
26, 0.123123, 0.120597
27, 0.241129, 0.342768
28, 0.0952264, 0.107558
29, 0.0750329, 0.102836
30, 0.192038, 0.197017
31, 0.168185, 0.205717
32, 0.118484, 0.101395
33, 0.14171, 0.135639
34, 0.187833, 0.198531
35, 0.147342, 0.136937
36, 0.171676, 0.206283
37, 0.132471, 0.111832
38, 0.0981466, 0.109071
39, 0.365711, 0.279586
40, 0.125187, 0.115278
41, 0.180109, 0.131418
42, 0.145832, 0.136412
43, 0.127007, 0.105927
44, 0.161101, 0.259875
45, 0.134627, 0.112738
46, 0.122104, 0.123852
47, 0.156376, 0.128303
48, 0.35693, 0.233544
49, 0.104323, 0.113266
50, 0.102637, 0.102503
51, 0.138958, 0.117454
52, 0.149708, 0.15774
53, 0.134964, 0.157134
54, 0.199237, 0.164687
55, 0.120202, 0.122349
56, 0.218442, 0.315018
57, 0.229908, 0.299811
58, 0.111691, 0.112157
59, 0.107085, 0.129674
