Row, Predicted, Correct
1, 0.182622, 0.20438
2, 0.140352, 0.128556
3, 0.0869289, 0.103135
4, 0.276966, 0.377871
5, 0.151953, 0.139162
6, 0.135968, 0.248116
7, 0.361936, 0.412547
8, 0.159879, 0.163074
9, 0.173803, 0.164462
10, 0.118607, 0.105082
11, 0.127401, 0.121509
12, 0.106821, 0.10088
13, 0.137289, 0.140119
14, 0.132132, 0.126728
15, 0.0932709, 0.101683
16, 0.0953127, 0.110769
17, 0.149058, 0.170473
18, 0.130808, 0.123708
19, 0.219371, 0.275744
20, 0.311494, 0.291857
21, 0.137768, 0.151232
22, 0.130829, 0.125122
23, 0.216587, 0.288884
24, 0.121503, 0.13003
25, 0.237246, 0.209358
26, 0.110184, 0.110405
27, 0.138149, 0.130095
28, 0.171548, 0.166743
29, 0.149293, 0.1432
30, 0.315012, 0.355434
31, 0.0945372, 0.101487
32, 0.402885, 0.351986
33, 0.137613, 0.13032
34, 0.163727, 0.149623
35, 0.244289, 0.215572
36, 0.129045, 0.118342
37, 0.0957343, 0.106437
38, 0.122625, 0.11132
39, 0.175449, 0.164897
40, 0.280493, 0.287878
41, 0.0946735, 0.10816
42, 0.19608, 0.1811
43, 0.136613, 0.143356
44, 0.107911, 0.100872
45, 0.111862, 0.100213
46, 0.124283, 0.118592
47, 0.132733, 0.124642
48, 0.129566, 0.125869
49, 0.299996, 0.195511
50, 0.202239, 0.19893
51, 0.158997, 0.137429
52, 0.173827, 0.189598
53, 0.113066, 0.113424
54, 0.27776, 0.273557
55, 0.171309, 0.138898
56, 0.108965, 0.100944
57, 0.154481, 0.137319
58, 0.227613, 0.26141
59, 0.155401, 0.156657
