Row, Predicted, Correct
1, 0.29334, 0.342078
2, 0.122965, 0.103075
3, 0.106148, 0.102714
4, 0.121933, 0.113029
5, 0.0910675, 0.10127
6, 0.178497, 0.165144
7, 0.137408, 0.125408
8, 0.154402, 0.145976
9, 0.19489, 0.150383
10, 0.0882107, 0.106939
11, 0.347054, 0.217141
12, 0.174355, 0.185918
13, 0.794969, 0.776247
14, 0.0999446, 0.110242
15, 0.109808, 0.105639
16, 0.100921, 0.10816
17, 0.0877984, 0.108759
18, 0.109564, 0.114844
19, 0.206013, 0.1994
20, 0.151987, 0.218798
21, 0.2734, 0.286304
22, 0.240855, 0.274922
23, 0.135002, 0.12269
24, 0.131565, 0.135121
25, 0.100239, 0.107647
26, 0.226166, 0.301266
27, 0.315098, 0.348933
28, 0.131393, 0.11604
29, 0.184955, 0.199012
30, 0.287579, 0.249396
31, 0.224737, 0.242922
32, 0.258815, 0.261746
33, 0.13796, 0.151046
34, 0.124652, 0.140505
35, 0.088344, 0.106737
36, 0.877749, 0.9
37, 0.114038, 0.115925
38, 0.0795722, 0.105333
39, 0.386025, 0.199765
40, 0.151999, 0.133812
41, 0.107143, 0.103627
42, 0.201036, 0.167797
43, 0.132928, 0.132348
44, 0.112497, 0.117986
45, 0.128531, 0.172093
46, 0.731099, 0.729116
47, 0.105495, 0.110644
48, 0.162749, 0.151993
49, 0.142332, 0.162481
50, 0.094861, 0.102879
51, 0.328929, 0.382201
52, 0.180802, 0.156925
53, 0.133697, 0.108793
54, 0.181972, 0.156408
55, 0.0865802, 0.107022
56, 0.13071, 0.155542
57, 0.10505, 0.102642
58, 0.0962484, 0.102594
59, 0.128499, 0.120077
