Row, Predicted, Correct
1, 0.154971, 0.156162
2, 0.286207, 0.315225
3, 0.13687, 0.151972
4, 0.0988819, 0.106356
5, 0.141592, 0.129356
6, 0.130612, 0.112201
7, 0.272844, 0.178827
8, 0.197088, 0.253012
9, 0.0965307, 0.101886
10, 0.154048, 0.138988
11, 0.119321, 0.118141
12, 0.144978, 0.128676
13, 0.237525, 0.261458
14, 0.128514, 0.117409
15, 0.101914, 0.10798
16, 0.123422, 0.114916
17, 0.140741, 0.140902
18, 0.103258, 0.109821
19, 0.152851, 0.142718
20, 0.129401, 0.117498
21, 0.111329, 0.110298
22, 0.421616, 0.329614
23, 0.133506, 0.132457
24, 0.0936379, 0.106399
25, 0.0895691, 0.104041
26, 0.182219, 0.194727
27, 0.27504, 0.244175
28, 0.12551, 0.122534
29, 0.13812, 0.133655
30, 0.181373, 0.283951
31, 0.105656, 0.102188
32, 0.114577, 0.129059
33, 0.145805, 0.138783
34, 0.101307, 0.106032
35, 0.150157, 0.145047
36, 0.208274, 0.188267
37, 0.157374, 0.192442
38, 0.101963, 0.110851
39, 0.153439, 0.140705
40, 0.153482, 0.140196
41, 0.134238, 0.129587
42, 0.111655, 0.113107
43, 0.171829, 0.15934
44, 0.160368, 0.147996
45, 0.141459, 0.116288
46, 0.133449, 0.121901
47, 0.131849, 0.113403
48, 0.113076, 0.10756
49, 0.12348, 0.11103
50, 0.0867291, 0.100795
51, 0.0817293, 0.103865
52, 0.162702, 0.172616
53, 0.136366, 0.148532
54, 0.290799, 0.422719
55, 0.203064, 0.213101
56, 0.21724, 0.241157
57, 0.121239, 0.104922
58, 0.177183, 0.158264
59, 0.202397, 0.19565
