Row, Predicted, Correct
1, 0.1401, 0.132428
2, 0.152837, 0.165846
3, 0.288977, 0.35195
4, 0.10494, 0.110144
5, 0.114778, 0.10672
6, 0.154027, 0.146468
7, 0.206836, 0.210592
8, 0.145216, 0.140325
9, 0.164618, 0.13667
10, 0.141891, 0.145826
11, 0.14345, 0.153564
12, 0.188782, 0.232143
13, 0.148832, 0.140005
14, 0.319347, 0.321445
15, 0.196889, 0.209683
16, 0.103634, 0.111186
17, 0.435919, 0.526459
18, 0.134411, 0.123922
19, 0.133021, 0.14182
20, 0.107735, 0.102214
21, 0.0972329, 0.105166
22, 0.185453, 0.186367
23, 0.132251, 0.157499
24, 0.619948, 0.749997
25, 0.351538, 0.460326
26, 0.130312, 0.144443
27, 0.280704, 0.236125
28, 0.154782, 0.136585
29, 0.173853, 0.162441
30, 0.358775, 0.548279
31, 0.189618, 0.200233
32, 0.245555, 0.375542
33, 0.149926, 0.148135
34, 0.167688, 0.194951
35, 0.117553, 0.109808
36, 0.580528, 0.356558
37, 0.160653, 0.165381
38, 0.210718, 0.245124
39, 0.157891, 0.130983
40, 0.128907, 0.113205
41, 0.260772, 0.291126
42, 0.118305, 0.104818
43, 0.129555, 0.131306
44, 0.323368, 0.415752
45, 0.184403, 0.190725
46, 0.0781629, 0.134683
47, 0.141567, 0.154803
48, 0.125987, 0.108569
49, 0.150794, 0.149737
50, 0.102829, 0.111975
51, 0.12955, 0.130827
52, 0.11499, 0.100579
53, 0.102215, 0.108471
54, 0.0876618, 0.10285
55, 0.198873, 0.208316
56, 0.0931702, 0.1041
57, 0.165466, 0.184395
58, 0.221999, 0.330988
59, 0.100993, 0.105235
