Row, Predicted, Correct
1, 0.131312, 0.121467
2, 0.105496, 0.1073
3, 0.187829, 0.168939
4, 0.112958, 0.115641
5, 0.137113, 0.119726
6, 0.12558, 0.129224
7, 0.106168, 0.108428
8, 0.158901, 0.139528
9, 0.16501, 0.115134
10, 0.449344, 0.371482
11, 0.119313, 0.109967
12, 0.121788, 0.112784
13, 0.097673, 0.103974
14, 0.112054, 0.10922
15, 0.148439, 0.119677
16, 0.16185, 0.14934
17, 0.190662, 0.16507
18, 0.113391, 0.114374
19, 0.107946, 0.108747
20, 0.101928, 0.102371
21, 0.0904567, 0.10228
22, 0.100647, 0.101678
23, 0.111431, 0.104163
24, 0.0857251, 0.102023
25, 0.3245, 0.219167
26, 0.140252, 0.136522
27, 0.149677, 0.177113
28, 0.144153, 0.153149
29, 0.101597, 0.10893
30, 0.110063, 0.109683
31, 0.332511, 0.309347
32, 0.114718, 0.111744
33, 0.14036, 0.117534
34, 0.127791, 0.108541
35, 0.131594, 0.112265
36, 0.171328, 0.129706
37, 0.0529397, 0.104839
38, 0.0937755, 0.100711
39, 0.117332, 0.101974
40, 0.157161, 0.134751
41, 0.157687, 0.148817
42, 0.0995703, 0.1
43, 0.122613, 0.117294
44, 0.185477, 0.161236
45, 0.196654, 0.25709
46, 0.101723, 0.102788
47, 0.18048, 0.143503
48, 0.0966461, 0.104394
49, 0.12359, 0.113777
50, 0.0974062, 0.10951
51, 0.164624, 0.176001
52, 0.124926, 0.115289
53, 0.123811, 0.112726
54, 0.279433, 0.264273
55, 0.108098, 0.111223
56, 0.228712, 0.184193
57, 0.119954, 0.12437
58, 0.185722, 0.184531
59, 0.34487, 0.45608
