Row, Predicted, Correct
1, 0.193113, 0.242446
2, 0.224832, 0.236452
3, 0.122833, 0.129448
4, 0.415362, 0.403377
5, 0.125152, 0.115306
6, 0.152034, 0.113066
7, 0.14497, 0.123425
8, 0.414581, 0.405155
9, 0.197741, 0.164895
10, 0.22114, 0.132854
11, 0.131284, 0.158419
12, 0.309935, 0.311163
13, 0.0816586, 0.100521
14, 0.0943046, 0.108818
15, 0.196324, 0.175354
16, 0.377655, 0.263561
17, 0.0967228, 0.104096
18, 0.319636, 0.213215
19, 0.196049, 0.243333
20, 0.115565, 0.124564
21, 0.143222, 0.123998
22, 0.285097, 0.258124
23, 0.294788, 0.301551
24, 0.197472, 0.151299
25, 0.094164, 0.100517
26, 0.0960535, 0.105971
27, 0.380495, 0.204666
28, 0.0988612, 0.112265
29, 0.118026, 0.132361
30, 0.123504, 0.129015
31, 0.167864, 0.136267
32, 0.100545, 0.100685
33, 0.138336, 0.11021
34, 0.15542, 0.170201
35, 0.306321, 0.300505
36, 0.148441, 0.162925
37, 0.129672, 0.122916
38, 0.130542, 0.11295
39, 0.158204, 0.145452
40, 0.165619, 0.167755
41, 0.131896, 0.120945
42, 0.113746, 0.104014
43, 0.228413, 0.300712
44, 0.104056, 0.108502
45, 0.10567, 0.103673
46, 0.0979341, 0.109569
47, 0.359944, 0.252585
48, 0.116973, 0.113298
49, 0.0899982, 0.109878
50, 0.0830877, 0.102834
51, 0.105414, 0.109393
52, 0.116761, 0.104653
53, 0.167172, 0.130042
54, 0.135018, 0.151442
55, 0.301507, 0.282664
56, 0.113627, 0.107594
57, 0.17369, 0.186049
58, 0.467115, 0.385837
59, 0.096203, 0.106337
