Row, Predicted, Correct
1, 0.0978378, 0.105778
2, 0.285512, 0.370387
3, 0.111114, 0.107431
4, 0.200065, 0.253566
5, 0.0983179, 0.100753
6, 0.171118, 0.177498
7, 0.217998, 0.208508
8, 0.163085, 0.221413
9, 0.246594, 0.32508
10, 0.110801, 0.107076
11, 0.108644, 0.105628
12, 0.192579, 0.186072
13, 0.0809121, 0.103615
14, 0.122554, 0.111622
15, 0.104599, 0.101496
16, 0.0925401, 0.106441
17, 0.0976856, 0.11065
18, 0.0952248, 0.102688
19, 0.262962, 0.294163
20, 0.169553, 0.206977
21, 0.12613, 0.111313
22, 0.216515, 0.214211
23, 0.135172, 0.139623
24, 0.102856, 0.111641
25, 0.156629, 0.181858
26, 0.0853706, 0.102018
27, 0.491651, 0.480336
28, 0.24814, 0.281671
29, 0.175473, 0.190445
30, 0.129522, 0.12775
31, 0.0939656, 0.104899
32, 0.13468, 0.112046
33, 0.179145, 0.178732
34, 0.312984, 0.299533
35, 0.177331, 0.181165
36, 0.310538, 0.247382
37, 0.25798, 0.280686
38, 0.286395, 0.276431
39, 0.128127, 0.112175
40, 0.138422, 0.130121
41, 0.105904, 0.100847
42, 0.130642, 0.150536
43, 0.0806433, 0.101432
44, 0.206379, 0.154268
45, 0.158363, 0.127665
46, 0.273241, 0.262518
47, 0.193577, 0.173157
48, 0.106758, 0.102795
49, 0.148738, 0.138922
50, 0.109848, 0.102742
51, 0.148437, 0.129347
52, 0.234059, 0.234647
53, 0.129089, 0.123991
54, 0.0988875, 0.103352
55, 0.101274, 0.104708
56, 0.155348, 0.141521
57, 0.0982374, 0.102017
58, 0.196875, 0.194558
59, 0.197339, 0.192397
