Row, Predicted, Correct
1, 0.124166, 0.117135
2, 0.252035, 0.178938
3, 0.221608, 0.216679
4, 0.183132, 0.211733
5, 0.18807, 0.204047
6, 0.283575, 0.385624
7, 0.113998, 0.110357
8, 0.126227, 0.113417
9, 0.477918, 0.563139
10, 0.109392, 0.10332
11, 0.124112, 0.101325
12, 0.287317, 0.312054
13, 0.101206, 0.108836
14, 0.239259, 0.242264
15, 0.129019, 0.127565
16, 0.14248, 0.126031
17, 0.191175, 0.228233
18, 0.151584, 0.152263
19, 0.0855346, 0.101422
20, 0.198936, 0.219593
21, 0.125285, 0.106136
22, 0.174409, 0.143354
23, 0.266109, 0.285274
24, 0.124873, 0.124815
25, 0.12607, 0.122448
26, 0.120509, 0.120597
27, 0.239139, 0.342768
28, 0.0948587, 0.107558
29, 0.0764964, 0.102836
30, 0.191223, 0.197017
31, 0.168133, 0.205717
32, 0.117012, 0.101395
33, 0.138827, 0.135639
34, 0.187367, 0.198531
35, 0.145307, 0.136937
36, 0.168541, 0.206283
37, 0.128999, 0.111832
38, 0.0986531, 0.109071
39, 0.366254, 0.279586
40, 0.125484, 0.115278
41, 0.180419, 0.131418
42, 0.145325, 0.136412
43, 0.12749, 0.105927
44, 0.157961, 0.259875
45, 0.130911, 0.112738
46, 0.122005, 0.123852
47, 0.156575, 0.128303
48, 0.360094, 0.233544
49, 0.103385, 0.113266
50, 0.101072, 0.102503
51, 0.137969, 0.117454
52, 0.151443, 0.15774
53, 0.13479, 0.157134
54, 0.198423, 0.164687
55, 0.120831, 0.122349
56, 0.219139, 0.315018
57, 0.230554, 0.299811
58, 0.112125, 0.112157
59, 0.106015, 0.129674
