Row, Predicted, Correct
1, 0.182408, 0.20438
2, 0.137445, 0.128556
3, 0.0871077, 0.103135
4, 0.270824, 0.377871
5, 0.151344, 0.139162
6, 0.135586, 0.248116
7, 0.364531, 0.412547
8, 0.158571, 0.163074
9, 0.174361, 0.164462
10, 0.119208, 0.105082
11, 0.124438, 0.121509
12, 0.106051, 0.10088
13, 0.134646, 0.140119
14, 0.132105, 0.126728
15, 0.0984045, 0.101683
16, 0.0959333, 0.110769
17, 0.15051, 0.170473
18, 0.130218, 0.123708
19, 0.220547, 0.275744
20, 0.312966, 0.291857
21, 0.138417, 0.151232
22, 0.130968, 0.125122
23, 0.20976, 0.288884
24, 0.122158, 0.13003
25, 0.237014, 0.209358
26, 0.11077, 0.110405
27, 0.139339, 0.130095
28, 0.173146, 0.166743
29, 0.149789, 0.1432
30, 0.316066, 0.355434
31, 0.0963268, 0.101487
32, 0.402729, 0.351986
33, 0.136998, 0.13032
34, 0.163355, 0.149623
35, 0.243657, 0.215572
36, 0.130219, 0.118342
37, 0.0953994, 0.106437
38, 0.122492, 0.11132
39, 0.175248, 0.164897
40, 0.280347, 0.287878
41, 0.0946875, 0.10816
42, 0.193996, 0.1811
43, 0.137394, 0.143356
44, 0.108114, 0.100872
45, 0.111396, 0.100213
46, 0.12478, 0.118592
47, 0.133121, 0.124642
48, 0.128883, 0.125869
49, 0.299914, 0.195511
50, 0.201123, 0.19893
51, 0.160131, 0.137429
52, 0.171354, 0.189598
53, 0.112916, 0.113424
54, 0.277508, 0.273557
55, 0.172949, 0.138898
56, 0.110727, 0.100944
57, 0.153046, 0.137319
58, 0.228673, 0.26141
59, 0.154534, 0.156657
