Row, Predicted, Correct
1, 0.184835, 0.180858
2, 0.147697, 0.147888
3, 0.119913, 0.10647
4, 0.120803, 0.117316
5, 0.183377, 0.160313
6, 0.129151, 0.112199
7, 0.152059, 0.169073
8, 0.161868, 0.172843
9, 0.104438, 0.100255
10, 0.185255, 0.194747
11, 0.122895, 0.151188
12, 0.334122, 0.52702
13, 0.185045, 0.14751
14, 0.26308, 0.254207
15, 0.662814, 0.809529
16, 0.093859, 0.103552
17, 0.137466, 0.142323
18, 0.0933913, 0.104809
19, 0.1131, 0.113297
20, 0.110875, 0.110344
21, 0.111797, 0.108279
22, 0.0964722, 0.103601
23, 0.130269, 0.118588
24, 0.137055, 0.134974
25, 0.249812, 0.18155
26, 0.172776, 0.189618
27, 0.131185, 0.131539
28, 0.105659, 0.111496
29, 0.403694, 0.396128
30, 0.169566, 0.130914
31, 0.295178, 0.321486
32, 0.123862, 0.100928
33, 0.241186, 0.158422
34, 0.130971, 0.116375
35, 0.134236, 0.14821
36, 0.191216, 0.23223
37, 0.13188, 0.121994
38, 0.166349, 0.166813
39, 0.128792, 0.137327
40, 0.409752, 0.280334
41, 0.310072, 0.370859
42, 0.162706, 0.167282
43, 0.0999536, 0.102368
44, 0.281105, 0.29982
45, 0.136281, 0.125164
46, 0.0995961, 0.106182
47, 0.150535, 0.130701
48, 0.158469, 0.164368
49, 0.130418, 0.135336
50, 0.40984, 0.454988
51, 0.202266, 0.181266
52, 0.105981, 0.110757
53, 0.268864, 0.284527
54, 0.134531, 0.122459
55, 0.0921032, 0.10094
56, 0.168757, 0.16288
57, 0.180009, 0.174649
58, 0.13282, 0.118788
59, 0.119071, 0.112157
