Row, Predicted, Correct
1, 0.138642, 0.148727
2, 0.145941, 0.133635
3, 0.142341, 0.141417
4, 0.120362, 0.104342
5, 0.184427, 0.196229
6, 0.183579, 0.208598
7, 0.113598, 0.10342
8, 0.10178, 0.107607
9, 0.117966, 0.10644
10, 0.107467, 0.110987
11, 0.101204, 0.111036
12, 0.145147, 0.166745
13, 0.156261, 0.154023
14, 0.0957787, 0.106319
15, 0.353058, 0.402651
16, 0.0979542, 0.110297
17, 0.113787, 0.121157
18, 0.107049, 0.102491
19, 0.135376, 0.12537
20, 0.102318, 0.110822
21, 0.0746977, 0.154206
22, 0.364279, 0.439275
23, 0.110936, 0.1091
24, 0.456536, 0.602205
25, 0.158122, 0.129652
26, 0.185918, 0.194746
27, 0.0977863, 0.10519
28, 0.218861, 0.166689
29, 0.275942, 0.311241
30, 0.0755994, 0.102972
31, 0.19443, 0.23148
32, 0.187425, 0.168685
33, 0.108111, 0.115105
34, 0.114817, 0.108992
35, 0.132693, 0.146523
36, 0.159189, 0.181997
37, 0.0908826, 0.104625
38, 0.0877403, 0.10296
39, 0.114141, 0.119817
40, 0.137645, 0.124178
41, 0.0885531, 0.102544
42, 0.128012, 0.122009
43, 0.282626, 0.40531
44, 0.186122, 0.210707
45, 0.487767, 0.439137
46, 0.277543, 0.357685
47, 0.0782298, 0.100703
48, 0.0906903, 0.1028
49, 0.221526, 0.212445
50, 0.114196, 0.108307
51, 0.395065, 0.478406
52, 0.260066, 0.263934
53, 0.101299, 0.103871
54, 0.13662, 0.147185
55, 0.489795, 0.592693
56, 0.109035, 0.106316
57, 0.110878, 0.108681
58, 0.24001, 0.256049
59, 0.124194, 0.117517
