Row, Predicted, Correct
1, 0.0980713, 0.105778
2, 0.285331, 0.370387
3, 0.106924, 0.107431
4, 0.194453, 0.253566
5, 0.0900928, 0.100753
6, 0.170784, 0.177498
7, 0.217623, 0.208508
8, 0.16984, 0.221413
9, 0.248434, 0.32508
10, 0.11045, 0.107076
11, 0.0969561, 0.105628
12, 0.189863, 0.186072
13, 0.0780912, 0.103615
14, 0.118473, 0.111622
15, 0.100982, 0.101496
16, 0.0879249, 0.106441
17, 0.0958764, 0.11065
18, 0.0915614, 0.102688
19, 0.259987, 0.294163
20, 0.166937, 0.206977
21, 0.126028, 0.111313
22, 0.216597, 0.214211
23, 0.1362, 0.139623
24, 0.102758, 0.111641
25, 0.1553, 0.181858
26, 0.0758747, 0.102018
27, 0.493118, 0.480336
28, 0.24763, 0.281671
29, 0.173939, 0.190445
30, 0.128421, 0.12775
31, 0.0918311, 0.104899
32, 0.137746, 0.112046
33, 0.181983, 0.178732
34, 0.309537, 0.299533
35, 0.176138, 0.181165
36, 0.316657, 0.247382
37, 0.257399, 0.280686
38, 0.281991, 0.276431
39, 0.124539, 0.112175
40, 0.144071, 0.130121
41, 0.106133, 0.100847
42, 0.129908, 0.150536
43, 0.0785928, 0.101432
44, 0.207681, 0.154268
45, 0.156303, 0.127665
46, 0.275591, 0.262518
47, 0.190454, 0.173157
48, 0.10515, 0.102795
49, 0.15193, 0.138922
50, 0.109903, 0.102742
51, 0.14596, 0.129347
52, 0.23941, 0.234647
53, 0.131108, 0.123991
54, 0.0965355, 0.103352
55, 0.0997855, 0.104708
56, 0.156178, 0.141521
57, 0.0982292, 0.102017
58, 0.200617, 0.194558
59, 0.197, 0.192397
