Row, Predicted, Correct
1, 0.127621, 0.121467
2, 0.102466, 0.1073
3, 0.190622, 0.168939
4, 0.108311, 0.115641
5, 0.130035, 0.119726
6, 0.125927, 0.129224
7, 0.0981789, 0.108428
8, 0.148419, 0.139528
9, 0.161282, 0.115134
10, 0.415701, 0.371482
11, 0.103816, 0.109967
12, 0.115297, 0.112784
13, 0.101928, 0.103974
14, 0.107925, 0.10922
15, 0.123212, 0.119677
16, 0.148341, 0.14934
17, 0.181875, 0.16507
18, 0.111687, 0.114374
19, 0.104746, 0.108747
20, 0.112424, 0.102371
21, 0.0939089, 0.10228
22, 0.104743, 0.101678
23, 0.105111, 0.104163
24, 0.097702, 0.102023
25, 0.245135, 0.219167
26, 0.141115, 0.136522
27, 0.144102, 0.177113
28, 0.138017, 0.153149
29, 0.101093, 0.10893
30, 0.112368, 0.109683
31, 0.354663, 0.309347
32, 0.100682, 0.111744
33, 0.136974, 0.117534
34, 0.115244, 0.108541
35, 0.131059, 0.112265
36, 0.156092, 0.129706
37, 0.0567641, 0.104839
38, 0.100615, 0.100711
39, 0.106694, 0.101974
40, 0.156304, 0.134751
41, 0.160423, 0.148817
42, 0.10433, 0.1
43, 0.118531, 0.117294
44, 0.178888, 0.161236
45, 0.183241, 0.25709
46, 0.0997759, 0.102788
47, 0.191551, 0.143503
48, 0.097604, 0.104394
49, 0.121255, 0.113777
50, 0.093317, 0.10951
51, 0.154427, 0.176001
52, 0.123313, 0.115289
53, 0.122174, 0.112726
54, 0.282428, 0.264273
55, 0.106998, 0.111223
56, 0.234709, 0.184193
57, 0.120192, 0.12437
58, 0.191689, 0.184531
59, 0.353219, 0.45608
