Row, Predicted, Correct
1, 0.1807, 0.20438
2, 0.13838, 0.128556
3, 0.0964442, 0.103135
4, 0.299723, 0.377871
5, 0.143454, 0.139162
6, 0.171842, 0.248116
7, 0.406095, 0.412547
8, 0.161096, 0.163074
9, 0.181204, 0.164462
10, 0.110405, 0.105082
11, 0.12802, 0.121509
12, 0.109815, 0.10088
13, 0.138656, 0.140119
14, 0.134851, 0.126728
15, 0.0997405, 0.101683
16, 0.0990188, 0.110769
17, 0.131593, 0.170473
18, 0.125222, 0.123708
19, 0.219698, 0.275744
20, 0.325987, 0.291857
21, 0.132712, 0.151232
22, 0.11408, 0.125122
23, 0.239677, 0.288884
24, 0.131982, 0.13003
25, 0.22796, 0.209358
26, 0.110289, 0.110405
27, 0.139599, 0.130095
28, 0.193834, 0.166743
29, 0.148162, 0.1432
30, 0.31138, 0.355434
31, 0.104507, 0.101487
32, 0.413563, 0.351986
33, 0.145473, 0.13032
34, 0.150279, 0.149623
35, 0.244812, 0.215572
36, 0.142644, 0.118342
37, 0.101682, 0.106437
38, 0.116376, 0.11132
39, 0.176157, 0.164897
40, 0.281095, 0.287878
41, 0.0973552, 0.10816
42, 0.185991, 0.1811
43, 0.145562, 0.143356
44, 0.103702, 0.100872
45, 0.107581, 0.100213
46, 0.124526, 0.118592
47, 0.129661, 0.124642
48, 0.130656, 0.125869
49, 0.296251, 0.195511
50, 0.206675, 0.19893
51, 0.162156, 0.137429
52, 0.173504, 0.189598
53, 0.11459, 0.113424
54, 0.286683, 0.273557
55, 0.161506, 0.138898
56, 0.109855, 0.100944
57, 0.147645, 0.137319
58, 0.218927, 0.26141
59, 0.148758, 0.156657
