Row, Predicted, Correct
1, 0.122544, 0.117135
2, 0.24541, 0.178938
3, 0.229032, 0.216679
4, 0.178133, 0.211733
5, 0.189504, 0.204047
6, 0.286342, 0.385624
7, 0.125133, 0.110357
8, 0.130017, 0.113417
9, 0.498869, 0.563139
10, 0.11129, 0.10332
11, 0.105375, 0.101325
12, 0.296447, 0.312054
13, 0.1018, 0.108836
14, 0.250549, 0.242264
15, 0.119264, 0.127565
16, 0.131246, 0.126031
17, 0.214512, 0.228233
18, 0.164482, 0.152263
19, 0.0758891, 0.101422
20, 0.199369, 0.219593
21, 0.128503, 0.106136
22, 0.16169, 0.143354
23, 0.269613, 0.285274
24, 0.125111, 0.124815
25, 0.126808, 0.122448
26, 0.124351, 0.120597
27, 0.242505, 0.342768
28, 0.101264, 0.107558
29, 0.0798777, 0.102836
30, 0.19384, 0.197017
31, 0.15631, 0.205717
32, 0.119603, 0.101395
33, 0.137754, 0.135639
34, 0.196048, 0.198531
35, 0.146075, 0.136937
36, 0.179825, 0.206283
37, 0.130452, 0.111832
38, 0.0976422, 0.109071
39, 0.37181, 0.279586
40, 0.138253, 0.115278
41, 0.185306, 0.131418
42, 0.1552, 0.136412
43, 0.133947, 0.105927
44, 0.192115, 0.259875
45, 0.127461, 0.112738
46, 0.116353, 0.123852
47, 0.160986, 0.128303
48, 0.33499, 0.233544
49, 0.110706, 0.113266
50, 0.111254, 0.102503
51, 0.137903, 0.117454
52, 0.149248, 0.15774
53, 0.127873, 0.157134
54, 0.187215, 0.164687
55, 0.121408, 0.122349
56, 0.22168, 0.315018
57, 0.231833, 0.299811
58, 0.115049, 0.112157
59, 0.110046, 0.129674
