Row, Predicted, Correct
1, 0.151965, 0.156162
2, 0.283386, 0.315225
3, 0.136562, 0.151972
4, 0.102371, 0.106356
5, 0.139937, 0.129356
6, 0.131378, 0.112201
7, 0.284587, 0.178827
8, 0.212171, 0.253012
9, 0.106296, 0.101886
10, 0.150599, 0.138988
11, 0.118159, 0.118141
12, 0.139382, 0.128676
13, 0.234975, 0.261458
14, 0.124997, 0.117409
15, 0.0959145, 0.10798
16, 0.124924, 0.114916
17, 0.137458, 0.140902
18, 0.106033, 0.109821
19, 0.147083, 0.142718
20, 0.125484, 0.117498
21, 0.109553, 0.110298
22, 0.437818, 0.329614
23, 0.134609, 0.132457
24, 0.0995205, 0.106399
25, 0.099579, 0.104041
26, 0.172156, 0.194727
27, 0.292489, 0.244175
28, 0.129801, 0.122534
29, 0.145876, 0.133655
30, 0.191077, 0.283951
31, 0.0984057, 0.102188
32, 0.116153, 0.129059
33, 0.143912, 0.138783
34, 0.104089, 0.106032
35, 0.147306, 0.145047
36, 0.191981, 0.188267
37, 0.165169, 0.192442
38, 0.102666, 0.110851
39, 0.147602, 0.140705
40, 0.146757, 0.140196
41, 0.131565, 0.129587
42, 0.110828, 0.113107
43, 0.151692, 0.15934
44, 0.155126, 0.147996
45, 0.147648, 0.116288
46, 0.128322, 0.121901
47, 0.12812, 0.113403
48, 0.106445, 0.10756
49, 0.110963, 0.11103
50, 0.0986594, 0.100795
51, 0.0841264, 0.103865
52, 0.152602, 0.172616
53, 0.145935, 0.148532
54, 0.3248, 0.422719
55, 0.20253, 0.213101
56, 0.219877, 0.241157
57, 0.120101, 0.104922
58, 0.182646, 0.158264
59, 0.198442, 0.19565
