Row, Predicted, Correct
1, 0.185257, 0.180858
2, 0.149956, 0.147888
3, 0.117946, 0.10647
4, 0.120074, 0.117316
5, 0.184721, 0.160313
6, 0.12513, 0.112199
7, 0.15043, 0.169073
8, 0.161473, 0.172843
9, 0.100446, 0.100255
10, 0.187885, 0.194747
11, 0.122642, 0.151188
12, 0.331895, 0.52702
13, 0.185493, 0.14751
14, 0.264943, 0.254207
15, 0.665772, 0.809529
16, 0.0922427, 0.103552
17, 0.136129, 0.142323
18, 0.0913226, 0.104809
19, 0.109382, 0.113297
20, 0.112995, 0.110344
21, 0.113772, 0.108279
22, 0.0890342, 0.103601
23, 0.130208, 0.118588
24, 0.134423, 0.134974
25, 0.248811, 0.18155
26, 0.169034, 0.189618
27, 0.131859, 0.131539
28, 0.106291, 0.111496
29, 0.406373, 0.396128
30, 0.170027, 0.130914
31, 0.29717, 0.321486
32, 0.122639, 0.100928
33, 0.241216, 0.158422
34, 0.132782, 0.116375
35, 0.136831, 0.14821
36, 0.193195, 0.23223
37, 0.130556, 0.121994
38, 0.165549, 0.166813
39, 0.13511, 0.137327
40, 0.407156, 0.280334
41, 0.306513, 0.370859
42, 0.16119, 0.167282
43, 0.0919528, 0.102368
44, 0.280412, 0.29982
45, 0.136046, 0.125164
46, 0.0990991, 0.106182
47, 0.151151, 0.130701
48, 0.158167, 0.164368
49, 0.130197, 0.135336
50, 0.41175, 0.454988
51, 0.200644, 0.181266
52, 0.100928, 0.110757
53, 0.270336, 0.284527
54, 0.134857, 0.122459
55, 0.0898176, 0.10094
56, 0.169265, 0.16288
57, 0.178084, 0.174649
58, 0.134838, 0.118788
59, 0.119912, 0.112157
