Row, Predicted, Correct
1, 0.291045, 0.342078
2, 0.121914, 0.103075
3, 0.10558, 0.102714
4, 0.123411, 0.113029
5, 0.089585, 0.10127
6, 0.178479, 0.165144
7, 0.138049, 0.125408
8, 0.155077, 0.145976
9, 0.192728, 0.150383
10, 0.0867155, 0.106939
11, 0.343768, 0.217141
12, 0.174293, 0.185918
13, 0.809498, 0.776247
14, 0.0993163, 0.110242
15, 0.106796, 0.105639
16, 0.101021, 0.10816
17, 0.0827836, 0.108759
18, 0.114495, 0.114844
19, 0.20341, 0.1994
20, 0.152217, 0.218798
21, 0.275184, 0.286304
22, 0.244407, 0.274922
23, 0.135429, 0.12269
24, 0.132707, 0.135121
25, 0.100411, 0.107647
26, 0.226211, 0.301266
27, 0.314548, 0.348933
28, 0.12978, 0.11604
29, 0.184635, 0.199012
30, 0.286752, 0.249396
31, 0.224542, 0.242922
32, 0.258298, 0.261746
33, 0.138206, 0.151046
34, 0.123917, 0.140505
35, 0.0859583, 0.106737
36, 0.894942, 0.9
37, 0.111202, 0.115925
38, 0.076171, 0.105333
39, 0.378202, 0.199765
40, 0.14914, 0.133812
41, 0.103638, 0.103627
42, 0.200971, 0.167797
43, 0.133533, 0.132348
44, 0.112374, 0.117986
45, 0.130223, 0.172093
46, 0.7332, 0.729116
47, 0.101564, 0.110644
48, 0.166147, 0.151993
49, 0.143041, 0.162481
50, 0.0904436, 0.102879
51, 0.333357, 0.382201
52, 0.181773, 0.156925
53, 0.134838, 0.108793
54, 0.176963, 0.156408
55, 0.0839304, 0.107022
56, 0.131461, 0.155542
57, 0.100639, 0.102642
58, 0.0958524, 0.102594
59, 0.129498, 0.120077
