Row, Predicted, Correct
1, 0.136867, 0.148727
2, 0.150969, 0.133635
3, 0.141471, 0.141417
4, 0.119866, 0.104342
5, 0.189157, 0.196229
6, 0.182519, 0.208598
7, 0.113478, 0.10342
8, 0.102676, 0.107607
9, 0.117289, 0.10644
10, 0.110444, 0.110987
11, 0.102302, 0.111036
12, 0.145542, 0.166745
13, 0.156442, 0.154023
14, 0.0985353, 0.106319
15, 0.352556, 0.402651
16, 0.0991094, 0.110297
17, 0.115087, 0.121157
18, 0.107046, 0.102491
19, 0.134495, 0.12537
20, 0.103737, 0.110822
21, 0.0804655, 0.154206
22, 0.373385, 0.439275
23, 0.111036, 0.1091
24, 0.456642, 0.602205
25, 0.1631, 0.129652
26, 0.183154, 0.194746
27, 0.0993552, 0.10519
28, 0.212711, 0.166689
29, 0.276638, 0.311241
30, 0.0779502, 0.102972
31, 0.193867, 0.23148
32, 0.183113, 0.168685
33, 0.109002, 0.115105
34, 0.113748, 0.108992
35, 0.13379, 0.146523
36, 0.152248, 0.181997
37, 0.0923953, 0.104625
38, 0.0897323, 0.10296
39, 0.114779, 0.119817
40, 0.137948, 0.124178
41, 0.0911544, 0.102544
42, 0.131072, 0.122009
43, 0.26608, 0.40531
44, 0.185872, 0.210707
45, 0.485723, 0.439137
46, 0.278636, 0.357685
47, 0.0796925, 0.100703
48, 0.092322, 0.1028
49, 0.21952, 0.212445
50, 0.114027, 0.108307
51, 0.384243, 0.478406
52, 0.265118, 0.263934
53, 0.101925, 0.103871
54, 0.136701, 0.147185
55, 0.489483, 0.592693
56, 0.109857, 0.106316
57, 0.111099, 0.108681
58, 0.238135, 0.256049
59, 0.127937, 0.117517
