Row, Predicted, Correct
1, 0.291711, 0.342078
2, 0.120059, 0.103075
3, 0.105819, 0.102714
4, 0.123293, 0.113029
5, 0.0917998, 0.10127
6, 0.166766, 0.165144
7, 0.137664, 0.125408
8, 0.152985, 0.145976
9, 0.193844, 0.150383
10, 0.0882749, 0.106939
11, 0.351171, 0.217141
12, 0.172478, 0.185918
13, 0.824017, 0.776247
14, 0.100945, 0.110242
15, 0.10746, 0.105639
16, 0.100756, 0.10816
17, 0.0868687, 0.108759
18, 0.115679, 0.114844
19, 0.2045, 0.1994
20, 0.148928, 0.218798
21, 0.27266, 0.286304
22, 0.240914, 0.274922
23, 0.137179, 0.12269
24, 0.132195, 0.135121
25, 0.100738, 0.107647
26, 0.221811, 0.301266
27, 0.30354, 0.348933
28, 0.145125, 0.11604
29, 0.185001, 0.199012
30, 0.282689, 0.249396
31, 0.225404, 0.242922
32, 0.257108, 0.261746
33, 0.138381, 0.151046
34, 0.131178, 0.140505
35, 0.0881373, 0.106737
36, 0.896507, 0.9
37, 0.115013, 0.115925
38, 0.0795404, 0.105333
39, 0.386339, 0.199765
40, 0.149332, 0.133812
41, 0.104614, 0.103627
42, 0.203133, 0.167797
43, 0.133355, 0.132348
44, 0.112944, 0.117986
45, 0.134079, 0.172093
46, 0.73301, 0.729116
47, 0.105025, 0.110644
48, 0.164705, 0.151993
49, 0.14554, 0.162481
50, 0.0935492, 0.102879
51, 0.321141, 0.382201
52, 0.182067, 0.156925
53, 0.134867, 0.108793
54, 0.182249, 0.156408
55, 0.0862934, 0.107022
56, 0.131587, 0.155542
57, 0.101919, 0.102642
58, 0.0960418, 0.102594
59, 0.127769, 0.120077
