Row, Predicted, Correct
1, 0.158583, 0.156162
2, 0.286754, 0.315225
3, 0.13922, 0.151972
4, 0.0980306, 0.106356
5, 0.145509, 0.129356
6, 0.13478, 0.112201
7, 0.25707, 0.178827
8, 0.194884, 0.253012
9, 0.0960896, 0.101886
10, 0.153213, 0.138988
11, 0.119397, 0.118141
12, 0.146923, 0.128676
13, 0.238509, 0.261458
14, 0.127711, 0.117409
15, 0.102066, 0.10798
16, 0.125689, 0.114916
17, 0.139979, 0.140902
18, 0.102101, 0.109821
19, 0.15613, 0.142718
20, 0.13196, 0.117498
21, 0.108775, 0.110298
22, 0.423432, 0.329614
23, 0.135474, 0.132457
24, 0.0949038, 0.106399
25, 0.0920845, 0.104041
26, 0.180731, 0.194727
27, 0.269997, 0.244175
28, 0.128648, 0.122534
29, 0.136293, 0.133655
30, 0.186423, 0.283951
31, 0.0980042, 0.102188
32, 0.114972, 0.129059
33, 0.144831, 0.138783
34, 0.10023, 0.106032
35, 0.150575, 0.145047
36, 0.207182, 0.188267
37, 0.16366, 0.192442
38, 0.101961, 0.110851
39, 0.151978, 0.140705
40, 0.156022, 0.140196
41, 0.136901, 0.129587
42, 0.113995, 0.113107
43, 0.176722, 0.15934
44, 0.158444, 0.147996
45, 0.137798, 0.116288
46, 0.133788, 0.121901
47, 0.131788, 0.113403
48, 0.113689, 0.10756
49, 0.135699, 0.11103
50, 0.0848703, 0.100795
51, 0.0819477, 0.103865
52, 0.164828, 0.172616
53, 0.13816, 0.148532
54, 0.306561, 0.422719
55, 0.204308, 0.213101
56, 0.216598, 0.241157
57, 0.135948, 0.104922
58, 0.177603, 0.158264
59, 0.203512, 0.19565
