Row, Predicted, Correct
1, 0.184102, 0.180858
2, 0.149081, 0.147888
3, 0.116957, 0.10647
4, 0.120762, 0.117316
5, 0.183837, 0.160313
6, 0.128072, 0.112199
7, 0.151075, 0.169073
8, 0.16079, 0.172843
9, 0.100226, 0.100255
10, 0.185983, 0.194747
11, 0.122299, 0.151188
12, 0.327176, 0.52702
13, 0.179479, 0.14751
14, 0.263208, 0.254207
15, 0.665412, 0.809529
16, 0.094585, 0.103552
17, 0.135321, 0.142323
18, 0.0924798, 0.104809
19, 0.113367, 0.113297
20, 0.111958, 0.110344
21, 0.114422, 0.108279
22, 0.0941673, 0.103601
23, 0.13174, 0.118588
24, 0.136852, 0.134974
25, 0.248794, 0.18155
26, 0.163111, 0.189618
27, 0.132151, 0.131539
28, 0.106142, 0.111496
29, 0.397855, 0.396128
30, 0.17182, 0.130914
31, 0.299959, 0.321486
32, 0.11933, 0.100928
33, 0.229252, 0.158422
34, 0.132586, 0.116375
35, 0.141476, 0.14821
36, 0.19146, 0.23223
37, 0.133418, 0.121994
38, 0.168404, 0.166813
39, 0.13057, 0.137327
40, 0.411568, 0.280334
41, 0.308446, 0.370859
42, 0.168265, 0.167282
43, 0.0948909, 0.102368
44, 0.278855, 0.29982
45, 0.137806, 0.125164
46, 0.1017, 0.106182
47, 0.153018, 0.130701
48, 0.160013, 0.164368
49, 0.130454, 0.135336
50, 0.404134, 0.454988
51, 0.201803, 0.181266
52, 0.105325, 0.110757
53, 0.268647, 0.284527
54, 0.13659, 0.122459
55, 0.0906758, 0.10094
56, 0.167906, 0.16288
57, 0.181346, 0.174649
58, 0.136443, 0.118788
59, 0.119253, 0.112157
