Row, Predicted, Correct
1, 0.100097, 0.105778
2, 0.282182, 0.370387
3, 0.107564, 0.107431
4, 0.195339, 0.253566
5, 0.0929163, 0.100753
6, 0.169433, 0.177498
7, 0.219015, 0.208508
8, 0.166658, 0.221413
9, 0.247473, 0.32508
10, 0.109936, 0.107076
11, 0.103797, 0.105628
12, 0.19366, 0.186072
13, 0.0814392, 0.103615
14, 0.122687, 0.111622
15, 0.101523, 0.101496
16, 0.091804, 0.106441
17, 0.0987727, 0.11065
18, 0.0937124, 0.102688
19, 0.261662, 0.294163
20, 0.167869, 0.206977
21, 0.126717, 0.111313
22, 0.21513, 0.214211
23, 0.135472, 0.139623
24, 0.103686, 0.111641
25, 0.155998, 0.181858
26, 0.083277, 0.102018
27, 0.487285, 0.480336
28, 0.245823, 0.281671
29, 0.174829, 0.190445
30, 0.131828, 0.12775
31, 0.0945579, 0.104899
32, 0.140546, 0.112046
33, 0.180719, 0.178732
34, 0.314538, 0.299533
35, 0.173149, 0.181165
36, 0.31736, 0.247382
37, 0.256294, 0.280686
38, 0.287935, 0.276431
39, 0.130299, 0.112175
40, 0.14079, 0.130121
41, 0.10538, 0.100847
42, 0.131459, 0.150536
43, 0.0815922, 0.101432
44, 0.205416, 0.154268
45, 0.154674, 0.127665
46, 0.268493, 0.262518
47, 0.194255, 0.173157
48, 0.105167, 0.102795
49, 0.150446, 0.138922
50, 0.110023, 0.102742
51, 0.147549, 0.129347
52, 0.235815, 0.234647
53, 0.130731, 0.123991
54, 0.0991365, 0.103352
55, 0.0998685, 0.104708
56, 0.155613, 0.141521
57, 0.0990524, 0.102017
58, 0.20033, 0.194558
59, 0.197262, 0.192397
