Row, Predicted, Correct
1, 0.131962, 0.121467
2, 0.103592, 0.1073
3, 0.189651, 0.168939
4, 0.112357, 0.115641
5, 0.1378, 0.119726
6, 0.126077, 0.129224
7, 0.104855, 0.108428
8, 0.157562, 0.139528
9, 0.163566, 0.115134
10, 0.430332, 0.371482
11, 0.117226, 0.109967
12, 0.120605, 0.112784
13, 0.0997943, 0.103974
14, 0.114899, 0.10922
15, 0.146006, 0.119677
16, 0.160179, 0.14934
17, 0.19019, 0.16507
18, 0.113454, 0.114374
19, 0.106269, 0.108747
20, 0.101302, 0.102371
21, 0.0912937, 0.10228
22, 0.0990152, 0.101678
23, 0.109232, 0.104163
24, 0.0844539, 0.102023
25, 0.297758, 0.219167
26, 0.142337, 0.136522
27, 0.150843, 0.177113
28, 0.140861, 0.153149
29, 0.102449, 0.10893
30, 0.110717, 0.109683
31, 0.328486, 0.309347
32, 0.111154, 0.111744
33, 0.141054, 0.117534
34, 0.124724, 0.108541
35, 0.13392, 0.112265
36, 0.172402, 0.129706
37, 0.0560767, 0.104839
38, 0.0891236, 0.100711
39, 0.114715, 0.101974
40, 0.15691, 0.134751
41, 0.158931, 0.148817
42, 0.0932042, 0.1
43, 0.121137, 0.117294
44, 0.181518, 0.161236
45, 0.192135, 0.25709
46, 0.100012, 0.102788
47, 0.180741, 0.143503
48, 0.0932459, 0.104394
49, 0.127242, 0.113777
50, 0.0957495, 0.10951
51, 0.16202, 0.176001
52, 0.126116, 0.115289
53, 0.124268, 0.112726
54, 0.2802, 0.264273
55, 0.109999, 0.111223
56, 0.210033, 0.184193
57, 0.118545, 0.12437
58, 0.18655, 0.184531
59, 0.33997, 0.45608
