Row, Predicted, Correct
1, 0.186142, 0.242446
2, 0.230335, 0.236452
3, 0.122694, 0.129448
4, 0.419313, 0.403377
5, 0.125865, 0.115306
6, 0.156436, 0.113066
7, 0.147752, 0.123425
8, 0.42003, 0.405155
9, 0.19728, 0.164895
10, 0.215941, 0.132854
11, 0.130616, 0.158419
12, 0.309811, 0.311163
13, 0.0813834, 0.100521
14, 0.0933613, 0.108818
15, 0.196246, 0.175354
16, 0.37458, 0.263561
17, 0.0983596, 0.104096
18, 0.322748, 0.213215
19, 0.196222, 0.243333
20, 0.119126, 0.124564
21, 0.144186, 0.123998
22, 0.284716, 0.258124
23, 0.296663, 0.301551
24, 0.201576, 0.151299
25, 0.0907479, 0.100517
26, 0.0963559, 0.105971
27, 0.366411, 0.204666
28, 0.100261, 0.112265
29, 0.119112, 0.132361
30, 0.126726, 0.129015
31, 0.174425, 0.136267
32, 0.0964414, 0.100685
33, 0.144119, 0.11021
34, 0.157693, 0.170201
35, 0.309054, 0.300505
36, 0.148795, 0.162925
37, 0.138122, 0.122916
38, 0.131892, 0.11295
39, 0.158127, 0.145452
40, 0.168243, 0.167755
41, 0.131472, 0.120945
42, 0.110063, 0.104014
43, 0.229547, 0.300712
44, 0.105297, 0.108502
45, 0.105105, 0.103673
46, 0.102036, 0.109569
47, 0.353624, 0.252585
48, 0.122076, 0.113298
49, 0.0885047, 0.109878
50, 0.0848168, 0.102834
51, 0.1062, 0.109393
52, 0.116364, 0.104653
53, 0.165538, 0.130042
54, 0.135131, 0.151442
55, 0.30061, 0.282664
56, 0.112528, 0.107594
57, 0.172962, 0.186049
58, 0.482795, 0.385837
59, 0.100246, 0.106337
