Row, Predicted, Correct
1, 0.125258, 0.117135
2, 0.253026, 0.178938
3, 0.225262, 0.216679
4, 0.187936, 0.211733
5, 0.18801, 0.204047
6, 0.283864, 0.385624
7, 0.111039, 0.110357
8, 0.123893, 0.113417
9, 0.491095, 0.563139
10, 0.110163, 0.10332
11, 0.126378, 0.101325
12, 0.290852, 0.312054
13, 0.0998067, 0.108836
14, 0.237707, 0.242264
15, 0.127517, 0.127565
16, 0.142077, 0.126031
17, 0.196746, 0.228233
18, 0.160083, 0.152263
19, 0.0823458, 0.101422
20, 0.201164, 0.219593
21, 0.130055, 0.106136
22, 0.16917, 0.143354
23, 0.268182, 0.285274
24, 0.125645, 0.124815
25, 0.125131, 0.122448
26, 0.124864, 0.120597
27, 0.240805, 0.342768
28, 0.0962262, 0.107558
29, 0.0749365, 0.102836
30, 0.189067, 0.197017
31, 0.166925, 0.205717
32, 0.113559, 0.101395
33, 0.142073, 0.135639
34, 0.18679, 0.198531
35, 0.14601, 0.136937
36, 0.172387, 0.206283
37, 0.132626, 0.111832
38, 0.0992604, 0.109071
39, 0.372838, 0.279586
40, 0.127087, 0.115278
41, 0.174771, 0.131418
42, 0.147526, 0.136412
43, 0.132328, 0.105927
44, 0.161586, 0.259875
45, 0.130993, 0.112738
46, 0.121153, 0.123852
47, 0.156744, 0.128303
48, 0.364544, 0.233544
49, 0.105827, 0.113266
50, 0.103139, 0.102503
51, 0.137848, 0.117454
52, 0.146732, 0.15774
53, 0.134142, 0.157134
54, 0.201933, 0.164687
55, 0.120525, 0.122349
56, 0.222133, 0.315018
57, 0.230015, 0.299811
58, 0.112697, 0.112157
59, 0.109098, 0.129674
