Row, Predicted, Correct
1, 0.180929, 0.20438
2, 0.142594, 0.128556
3, 0.0888524, 0.103135
4, 0.278221, 0.377871
5, 0.152414, 0.139162
6, 0.135217, 0.248116
7, 0.372506, 0.412547
8, 0.160156, 0.163074
9, 0.172711, 0.164462
10, 0.118114, 0.105082
11, 0.127009, 0.121509
12, 0.1088, 0.10088
13, 0.137149, 0.140119
14, 0.133485, 0.126728
15, 0.0945018, 0.101683
16, 0.0958487, 0.110769
17, 0.148331, 0.170473
18, 0.133357, 0.123708
19, 0.215062, 0.275744
20, 0.31173, 0.291857
21, 0.137704, 0.151232
22, 0.131188, 0.125122
23, 0.213887, 0.288884
24, 0.122796, 0.13003
25, 0.242402, 0.209358
26, 0.110656, 0.110405
27, 0.138823, 0.130095
28, 0.172594, 0.166743
29, 0.153579, 0.1432
30, 0.320488, 0.355434
31, 0.0945337, 0.101487
32, 0.413539, 0.351986
33, 0.140079, 0.13032
34, 0.16346, 0.149623
35, 0.243877, 0.215572
36, 0.130243, 0.118342
37, 0.0966776, 0.106437
38, 0.12295, 0.11132
39, 0.175298, 0.164897
40, 0.287867, 0.287878
41, 0.0961792, 0.10816
42, 0.197417, 0.1811
43, 0.137122, 0.143356
44, 0.108841, 0.100872
45, 0.108609, 0.100213
46, 0.124338, 0.118592
47, 0.133225, 0.124642
48, 0.130172, 0.125869
49, 0.299962, 0.195511
50, 0.203739, 0.19893
51, 0.154761, 0.137429
52, 0.173177, 0.189598
53, 0.113927, 0.113424
54, 0.290886, 0.273557
55, 0.172135, 0.138898
56, 0.104875, 0.100944
57, 0.155887, 0.137319
58, 0.228304, 0.26141
59, 0.154801, 0.156657
