Row, Predicted, Correct
1, 0.100481, 0.105778
2, 0.283377, 0.370387
3, 0.108506, 0.107431
4, 0.194964, 0.253566
5, 0.0946017, 0.100753
6, 0.170168, 0.177498
7, 0.217549, 0.208508
8, 0.165817, 0.221413
9, 0.242471, 0.32508
10, 0.109388, 0.107076
11, 0.108167, 0.105628
12, 0.191611, 0.186072
13, 0.0834651, 0.103615
14, 0.123471, 0.111622
15, 0.102305, 0.101496
16, 0.0935296, 0.106441
17, 0.0991686, 0.11065
18, 0.0944079, 0.102688
19, 0.260952, 0.294163
20, 0.167596, 0.206977
21, 0.127468, 0.111313
22, 0.212754, 0.214211
23, 0.135213, 0.139623
24, 0.104921, 0.111641
25, 0.157945, 0.181858
26, 0.0857815, 0.102018
27, 0.49089, 0.480336
28, 0.246012, 0.281671
29, 0.171743, 0.190445
30, 0.131879, 0.12775
31, 0.096561, 0.104899
32, 0.139852, 0.112046
33, 0.180308, 0.178732
34, 0.314018, 0.299533
35, 0.175429, 0.181165
36, 0.304846, 0.247382
37, 0.257137, 0.280686
38, 0.2858, 0.276431
39, 0.129999, 0.112175
40, 0.14084, 0.130121
41, 0.105779, 0.100847
42, 0.131398, 0.150536
43, 0.0829364, 0.101432
44, 0.204529, 0.154268
45, 0.155943, 0.127665
46, 0.27027, 0.262518
47, 0.189729, 0.173157
48, 0.105104, 0.102795
49, 0.150591, 0.138922
50, 0.111487, 0.102742
51, 0.14693, 0.129347
52, 0.233056, 0.234647
53, 0.131849, 0.123991
54, 0.0995652, 0.103352
55, 0.099856, 0.104708
56, 0.155145, 0.141521
57, 0.0987449, 0.102017
58, 0.198106, 0.194558
59, 0.196922, 0.192397
