Row, Predicted, Correct
1, 0.192278, 0.242446
2, 0.225387, 0.236452
3, 0.123078, 0.129448
4, 0.420567, 0.403377
5, 0.125692, 0.115306
6, 0.155209, 0.113066
7, 0.147599, 0.123425
8, 0.420426, 0.405155
9, 0.195918, 0.164895
10, 0.22122, 0.132854
11, 0.13116, 0.158419
12, 0.307232, 0.311163
13, 0.0816567, 0.100521
14, 0.0950567, 0.108818
15, 0.194609, 0.175354
16, 0.379247, 0.263561
17, 0.0990318, 0.104096
18, 0.320656, 0.213215
19, 0.196448, 0.243333
20, 0.11933, 0.124564
21, 0.142529, 0.123998
22, 0.283732, 0.258124
23, 0.29513, 0.301551
24, 0.202425, 0.151299
25, 0.0909295, 0.100517
26, 0.0976371, 0.105971
27, 0.37749, 0.204666
28, 0.10001, 0.112265
29, 0.118818, 0.132361
30, 0.125074, 0.129015
31, 0.171723, 0.136267
32, 0.0962701, 0.100685
33, 0.13999, 0.11021
34, 0.155474, 0.170201
35, 0.306563, 0.300505
36, 0.14747, 0.162925
37, 0.136501, 0.122916
38, 0.131559, 0.11295
39, 0.159265, 0.145452
40, 0.168544, 0.167755
41, 0.131812, 0.120945
42, 0.110144, 0.104014
43, 0.228961, 0.300712
44, 0.104385, 0.108502
45, 0.105409, 0.103673
46, 0.102301, 0.109569
47, 0.361987, 0.252585
48, 0.124932, 0.113298
49, 0.0903369, 0.109878
50, 0.0855105, 0.102834
51, 0.106878, 0.109393
52, 0.115807, 0.104653
53, 0.167009, 0.130042
54, 0.135497, 0.151442
55, 0.300776, 0.282664
56, 0.112354, 0.107594
57, 0.169982, 0.186049
58, 0.482916, 0.385837
59, 0.101184, 0.106337
