Row, Predicted, Correct
1, 0.158231, 0.156162
2, 0.284055, 0.315225
3, 0.139244, 0.151972
4, 0.0980609, 0.106356
5, 0.144575, 0.129356
6, 0.136095, 0.112201
7, 0.265604, 0.178827
8, 0.19452, 0.253012
9, 0.0963434, 0.101886
10, 0.15256, 0.138988
11, 0.120502, 0.118141
12, 0.146296, 0.128676
13, 0.234569, 0.261458
14, 0.129685, 0.117409
15, 0.102977, 0.10798
16, 0.123414, 0.114916
17, 0.13876, 0.140902
18, 0.102592, 0.109821
19, 0.15691, 0.142718
20, 0.129488, 0.117498
21, 0.109599, 0.110298
22, 0.416705, 0.329614
23, 0.136048, 0.132457
24, 0.0966846, 0.106399
25, 0.0934293, 0.104041
26, 0.178328, 0.194727
27, 0.272933, 0.244175
28, 0.127415, 0.122534
29, 0.137562, 0.133655
30, 0.186281, 0.283951
31, 0.0985275, 0.102188
32, 0.114659, 0.129059
33, 0.143583, 0.138783
34, 0.100987, 0.106032
35, 0.148587, 0.145047
36, 0.20759, 0.188267
37, 0.157382, 0.192442
38, 0.101864, 0.110851
39, 0.150253, 0.140705
40, 0.154236, 0.140196
41, 0.135807, 0.129587
42, 0.113202, 0.113107
43, 0.178143, 0.15934
44, 0.157733, 0.147996
45, 0.139746, 0.116288
46, 0.133786, 0.121901
47, 0.129745, 0.113403
48, 0.113887, 0.10756
49, 0.125982, 0.11103
50, 0.085351, 0.100795
51, 0.0834763, 0.103865
52, 0.163972, 0.172616
53, 0.139269, 0.148532
54, 0.29909, 0.422719
55, 0.202417, 0.213101
56, 0.216003, 0.241157
57, 0.129697, 0.104922
58, 0.175901, 0.158264
59, 0.200558, 0.19565
