Row, Predicted, Correct
1, 0.137416, 0.148727
2, 0.152333, 0.133635
3, 0.140251, 0.141417
4, 0.11934, 0.104342
5, 0.186985, 0.196229
6, 0.180947, 0.208598
7, 0.112982, 0.10342
8, 0.102498, 0.107607
9, 0.117273, 0.10644
10, 0.112153, 0.110987
11, 0.103368, 0.111036
12, 0.144176, 0.166745
13, 0.157819, 0.154023
14, 0.100894, 0.106319
15, 0.354528, 0.402651
16, 0.100894, 0.110297
17, 0.114425, 0.121157
18, 0.106501, 0.102491
19, 0.134853, 0.12537
20, 0.104534, 0.110822
21, 0.0791883, 0.154206
22, 0.372445, 0.439275
23, 0.110615, 0.1091
24, 0.46053, 0.602205
25, 0.162595, 0.129652
26, 0.182882, 0.194746
27, 0.100288, 0.10519
28, 0.213576, 0.166689
29, 0.275334, 0.311241
30, 0.0794394, 0.102972
31, 0.191168, 0.23148
32, 0.184146, 0.168685
33, 0.108971, 0.115105
34, 0.113022, 0.108992
35, 0.132092, 0.146523
36, 0.155504, 0.181997
37, 0.0930381, 0.104625
38, 0.0909261, 0.10296
39, 0.114569, 0.119817
40, 0.136921, 0.124178
41, 0.0931857, 0.102544
42, 0.132578, 0.122009
43, 0.268812, 0.40531
44, 0.185131, 0.210707
45, 0.487606, 0.439137
46, 0.278344, 0.357685
47, 0.0813128, 0.100703
48, 0.0932412, 0.1028
49, 0.220144, 0.212445
50, 0.115424, 0.108307
51, 0.384334, 0.478406
52, 0.257965, 0.263934
53, 0.102605, 0.103871
54, 0.134643, 0.147185
55, 0.490824, 0.592693
56, 0.110963, 0.106316
57, 0.11203, 0.108681
58, 0.236975, 0.256049
59, 0.126981, 0.117517
