Row, Predicted, Correct
1, 0.181041, 0.180858
2, 0.147685, 0.147888
3, 0.116926, 0.10647
4, 0.12008, 0.117316
5, 0.180927, 0.160313
6, 0.129049, 0.112199
7, 0.150121, 0.169073
8, 0.159421, 0.172843
9, 0.100822, 0.100255
10, 0.184898, 0.194747
11, 0.122153, 0.151188
12, 0.331038, 0.52702
13, 0.181738, 0.14751
14, 0.261436, 0.254207
15, 0.666938, 0.809529
16, 0.0957909, 0.103552
17, 0.134266, 0.142323
18, 0.0928942, 0.104809
19, 0.114469, 0.113297
20, 0.111639, 0.110344
21, 0.115724, 0.108279
22, 0.0962654, 0.103601
23, 0.131465, 0.118588
24, 0.136484, 0.134974
25, 0.246855, 0.18155
26, 0.166464, 0.189618
27, 0.129766, 0.131539
28, 0.105796, 0.111496
29, 0.399685, 0.396128
30, 0.171274, 0.130914
31, 0.29488, 0.321486
32, 0.119719, 0.100928
33, 0.234383, 0.158422
34, 0.132055, 0.116375
35, 0.137454, 0.14821
36, 0.189028, 0.23223
37, 0.132021, 0.121994
38, 0.16811, 0.166813
39, 0.128429, 0.137327
40, 0.413949, 0.280334
41, 0.308404, 0.370859
42, 0.167559, 0.167282
43, 0.0962815, 0.102368
44, 0.281888, 0.29982
45, 0.138652, 0.125164
46, 0.10432, 0.106182
47, 0.158512, 0.130701
48, 0.161383, 0.164368
49, 0.129876, 0.135336
50, 0.406628, 0.454988
51, 0.202764, 0.181266
52, 0.105521, 0.110757
53, 0.268199, 0.284527
54, 0.136588, 0.122459
55, 0.0918278, 0.10094
56, 0.165924, 0.16288
57, 0.179408, 0.174649
58, 0.135045, 0.118788
59, 0.119482, 0.112157
