Row, Predicted, Correct
1, 0.131931, 0.121467
2, 0.104578, 0.1073
3, 0.18768, 0.168939
4, 0.113068, 0.115641
5, 0.139706, 0.119726
6, 0.127548, 0.129224
7, 0.107174, 0.108428
8, 0.154659, 0.139528
9, 0.165683, 0.115134
10, 0.470455, 0.371482
11, 0.11602, 0.109967
12, 0.12169, 0.112784
13, 0.10223, 0.103974
14, 0.116373, 0.10922
15, 0.142916, 0.119677
16, 0.157586, 0.14934
17, 0.187108, 0.16507
18, 0.115212, 0.114374
19, 0.107493, 0.108747
20, 0.102199, 0.102371
21, 0.0928325, 0.10228
22, 0.100246, 0.101678
23, 0.109351, 0.104163
24, 0.0869371, 0.102023
25, 0.29989, 0.219167
26, 0.142052, 0.136522
27, 0.149835, 0.177113
28, 0.139439, 0.153149
29, 0.104369, 0.10893
30, 0.110691, 0.109683
31, 0.328513, 0.309347
32, 0.114007, 0.111744
33, 0.139604, 0.117534
34, 0.131035, 0.108541
35, 0.134177, 0.112265
36, 0.175591, 0.129706
37, 0.0614077, 0.104839
38, 0.0915806, 0.100711
39, 0.115189, 0.101974
40, 0.157228, 0.134751
41, 0.159771, 0.148817
42, 0.0947462, 0.1
43, 0.12148, 0.117294
44, 0.182304, 0.161236
45, 0.191619, 0.25709
46, 0.101125, 0.102788
47, 0.180328, 0.143503
48, 0.0950908, 0.104394
49, 0.12816, 0.113777
50, 0.0980341, 0.10951
51, 0.16442, 0.176001
52, 0.127422, 0.115289
53, 0.125071, 0.112726
54, 0.280215, 0.264273
55, 0.111931, 0.111223
56, 0.218305, 0.184193
57, 0.121783, 0.12437
58, 0.186861, 0.184531
59, 0.346078, 0.45608
