Row, Predicted, Correct
1, 0.135029, 0.148727
2, 0.14831, 0.133635
3, 0.138549, 0.141417
4, 0.116843, 0.104342
5, 0.18501, 0.196229
6, 0.183441, 0.208598
7, 0.112191, 0.10342
8, 0.103372, 0.107607
9, 0.116364, 0.10644
10, 0.114431, 0.110987
11, 0.101996, 0.111036
12, 0.147226, 0.166745
13, 0.160402, 0.154023
14, 0.0964766, 0.106319
15, 0.349065, 0.402651
16, 0.100992, 0.110297
17, 0.117946, 0.121157
18, 0.103995, 0.102491
19, 0.134606, 0.12537
20, 0.104759, 0.110822
21, 0.0863821, 0.154206
22, 0.371919, 0.439275
23, 0.10815, 0.1091
24, 0.464276, 0.602205
25, 0.160757, 0.129652
26, 0.176316, 0.194746
27, 0.0995588, 0.10519
28, 0.207154, 0.166689
29, 0.275212, 0.311241
30, 0.0795948, 0.102972
31, 0.193734, 0.23148
32, 0.176598, 0.168685
33, 0.110829, 0.115105
34, 0.111643, 0.108992
35, 0.130742, 0.146523
36, 0.152539, 0.181997
37, 0.0909524, 0.104625
38, 0.0891902, 0.10296
39, 0.11746, 0.119817
40, 0.132423, 0.124178
41, 0.0938519, 0.102544
42, 0.125508, 0.122009
43, 0.278623, 0.40531
44, 0.186016, 0.210707
45, 0.487756, 0.439137
46, 0.272349, 0.357685
47, 0.0824344, 0.100703
48, 0.0949889, 0.1028
49, 0.215171, 0.212445
50, 0.111074, 0.108307
51, 0.379087, 0.478406
52, 0.253238, 0.263934
53, 0.101563, 0.103871
54, 0.136187, 0.147185
55, 0.495349, 0.592693
56, 0.108681, 0.106316
57, 0.111734, 0.108681
58, 0.236779, 0.256049
59, 0.127088, 0.117517
