Row, Predicted, Correct
1, 0.181036, 0.20438
2, 0.137091, 0.128556
3, 0.0871461, 0.103135
4, 0.270576, 0.377871
5, 0.148225, 0.139162
6, 0.126821, 0.248116
7, 0.368785, 0.412547
8, 0.155432, 0.163074
9, 0.173962, 0.164462
10, 0.116725, 0.105082
11, 0.122783, 0.121509
12, 0.104635, 0.10088
13, 0.132728, 0.140119
14, 0.129804, 0.126728
15, 0.100039, 0.101683
16, 0.0953307, 0.110769
17, 0.151039, 0.170473
18, 0.129532, 0.123708
19, 0.221419, 0.275744
20, 0.310518, 0.291857
21, 0.140177, 0.151232
22, 0.132112, 0.125122
23, 0.207634, 0.288884
24, 0.123495, 0.13003
25, 0.236105, 0.209358
26, 0.108429, 0.110405
27, 0.140682, 0.130095
28, 0.174342, 0.166743
29, 0.150808, 0.1432
30, 0.316943, 0.355434
31, 0.0963946, 0.101487
32, 0.410443, 0.351986
33, 0.13928, 0.13032
34, 0.16263, 0.149623
35, 0.242518, 0.215572
36, 0.130212, 0.118342
37, 0.0952606, 0.106437
38, 0.123391, 0.11132
39, 0.172914, 0.164897
40, 0.27912, 0.287878
41, 0.0949328, 0.10816
42, 0.196247, 0.1811
43, 0.137076, 0.143356
44, 0.107971, 0.100872
45, 0.109027, 0.100213
46, 0.123763, 0.118592
47, 0.136129, 0.124642
48, 0.127609, 0.125869
49, 0.297301, 0.195511
50, 0.199862, 0.19893
51, 0.155813, 0.137429
52, 0.167299, 0.189598
53, 0.112111, 0.113424
54, 0.279948, 0.273557
55, 0.176996, 0.138898
56, 0.10967, 0.100944
57, 0.152564, 0.137319
58, 0.22798, 0.26141
59, 0.151218, 0.156657
