Row, Predicted, Correct
1, 0.121506, 0.117135
2, 0.250139, 0.178938
3, 0.219219, 0.216679
4, 0.185739, 0.211733
5, 0.185698, 0.204047
6, 0.28187, 0.385624
7, 0.111845, 0.110357
8, 0.123414, 0.113417
9, 0.487928, 0.563139
10, 0.106977, 0.10332
11, 0.122173, 0.101325
12, 0.287195, 0.312054
13, 0.103663, 0.108836
14, 0.236674, 0.242264
15, 0.13033, 0.127565
16, 0.139004, 0.126031
17, 0.194148, 0.228233
18, 0.155231, 0.152263
19, 0.087264, 0.101422
20, 0.198628, 0.219593
21, 0.124992, 0.106136
22, 0.173533, 0.143354
23, 0.263771, 0.285274
24, 0.126502, 0.124815
25, 0.126467, 0.122448
26, 0.120862, 0.120597
27, 0.238992, 0.342768
28, 0.0944035, 0.107558
29, 0.0784617, 0.102836
30, 0.187621, 0.197017
31, 0.167407, 0.205717
32, 0.115139, 0.101395
33, 0.137595, 0.135639
34, 0.185338, 0.198531
35, 0.143613, 0.136937
36, 0.168534, 0.206283
37, 0.128929, 0.111832
38, 0.0996728, 0.109071
39, 0.367815, 0.279586
40, 0.126534, 0.115278
41, 0.176489, 0.131418
42, 0.143646, 0.136412
43, 0.129171, 0.105927
44, 0.151891, 0.259875
45, 0.128698, 0.112738
46, 0.125069, 0.123852
47, 0.157485, 0.128303
48, 0.360039, 0.233544
49, 0.103432, 0.113266
50, 0.0996634, 0.102503
51, 0.136146, 0.117454
52, 0.148481, 0.15774
53, 0.136652, 0.157134
54, 0.203673, 0.164687
55, 0.12081, 0.122349
56, 0.221241, 0.315018
57, 0.227981, 0.299811
58, 0.111494, 0.112157
59, 0.105114, 0.129674
