Row, Predicted, Correct
1, 0.290891, 0.342078
2, 0.117605, 0.103075
3, 0.105894, 0.102714
4, 0.116881, 0.113029
5, 0.0937305, 0.10127
6, 0.171051, 0.165144
7, 0.141008, 0.125408
8, 0.150495, 0.145976
9, 0.191866, 0.150383
10, 0.0905522, 0.106939
11, 0.347862, 0.217141
12, 0.17512, 0.185918
13, 0.801297, 0.776247
14, 0.101669, 0.110242
15, 0.110867, 0.105639
16, 0.0990543, 0.10816
17, 0.091817, 0.108759
18, 0.112785, 0.114844
19, 0.204885, 0.1994
20, 0.150739, 0.218798
21, 0.272307, 0.286304
22, 0.23685, 0.274922
23, 0.139413, 0.12269
24, 0.12837, 0.135121
25, 0.100893, 0.107647
26, 0.226616, 0.301266
27, 0.311578, 0.348933
28, 0.143296, 0.11604
29, 0.18604, 0.199012
30, 0.281989, 0.249396
31, 0.221079, 0.242922
32, 0.256925, 0.261746
33, 0.138848, 0.151046
34, 0.130119, 0.140505
35, 0.0912616, 0.106737
36, 0.875311, 0.9
37, 0.117355, 0.115925
38, 0.0830081, 0.105333
39, 0.395222, 0.199765
40, 0.15251, 0.133812
41, 0.108086, 0.103627
42, 0.203259, 0.167797
43, 0.135093, 0.132348
44, 0.116262, 0.117986
45, 0.134272, 0.172093
46, 0.709522, 0.729116
47, 0.108362, 0.110644
48, 0.156056, 0.151993
49, 0.144626, 0.162481
50, 0.100113, 0.102879
51, 0.324552, 0.382201
52, 0.1824, 0.156925
53, 0.131223, 0.108793
54, 0.181546, 0.156408
55, 0.0895783, 0.107022
56, 0.133987, 0.155542
57, 0.106995, 0.102642
58, 0.095433, 0.102594
59, 0.133062, 0.120077
