Row, Predicted, Correct
1, 0.15655, 0.156162
2, 0.284381, 0.315225
3, 0.13975, 0.151972
4, 0.0975701, 0.106356
5, 0.143397, 0.129356
6, 0.134063, 0.112201
7, 0.271864, 0.178827
8, 0.196112, 0.253012
9, 0.0958321, 0.101886
10, 0.155775, 0.138988
11, 0.119293, 0.118141
12, 0.146413, 0.128676
13, 0.236609, 0.261458
14, 0.128373, 0.117409
15, 0.10291, 0.10798
16, 0.120973, 0.114916
17, 0.142404, 0.140902
18, 0.104743, 0.109821
19, 0.15639, 0.142718
20, 0.12836, 0.117498
21, 0.11329, 0.110298
22, 0.426434, 0.329614
23, 0.131907, 0.132457
24, 0.0937403, 0.106399
25, 0.0891126, 0.104041
26, 0.181327, 0.194727
27, 0.275099, 0.244175
28, 0.122778, 0.122534
29, 0.137193, 0.133655
30, 0.185092, 0.283951
31, 0.104413, 0.102188
32, 0.113694, 0.129059
33, 0.145243, 0.138783
34, 0.103214, 0.106032
35, 0.147049, 0.145047
36, 0.207929, 0.188267
37, 0.160403, 0.192442
38, 0.102383, 0.110851
39, 0.153846, 0.140705
40, 0.157177, 0.140196
41, 0.133817, 0.129587
42, 0.111771, 0.113107
43, 0.174812, 0.15934
44, 0.159685, 0.147996
45, 0.138833, 0.116288
46, 0.132318, 0.121901
47, 0.133402, 0.113403
48, 0.113385, 0.10756
49, 0.126211, 0.11103
50, 0.0869453, 0.100795
51, 0.0832926, 0.103865
52, 0.16415, 0.172616
53, 0.137467, 0.148532
54, 0.291992, 0.422719
55, 0.202935, 0.213101
56, 0.217237, 0.241157
57, 0.122296, 0.104922
58, 0.178344, 0.158264
59, 0.203161, 0.19565
