Row, Predicted, Correct
1, 0.0973769, 0.105778
2, 0.280926, 0.370387
3, 0.112247, 0.107431
4, 0.196974, 0.253566
5, 0.0984873, 0.100753
6, 0.172713, 0.177498
7, 0.216704, 0.208508
8, 0.160192, 0.221413
9, 0.245665, 0.32508
10, 0.108737, 0.107076
11, 0.11105, 0.105628
12, 0.191234, 0.186072
13, 0.0817207, 0.103615
14, 0.125816, 0.111622
15, 0.10412, 0.101496
16, 0.0939478, 0.106441
17, 0.0984841, 0.11065
18, 0.0960384, 0.102688
19, 0.259996, 0.294163
20, 0.168707, 0.206977
21, 0.129044, 0.111313
22, 0.215421, 0.214211
23, 0.134993, 0.139623
24, 0.102962, 0.111641
25, 0.155896, 0.181858
26, 0.0871777, 0.102018
27, 0.486525, 0.480336
28, 0.248411, 0.281671
29, 0.174881, 0.190445
30, 0.131338, 0.12775
31, 0.0946136, 0.104899
32, 0.130454, 0.112046
33, 0.177836, 0.178732
34, 0.311085, 0.299533
35, 0.177038, 0.181165
36, 0.315773, 0.247382
37, 0.253518, 0.280686
38, 0.284208, 0.276431
39, 0.131502, 0.112175
40, 0.133663, 0.130121
41, 0.103993, 0.100847
42, 0.130765, 0.150536
43, 0.0809694, 0.101432
44, 0.20625, 0.154268
45, 0.156045, 0.127665
46, 0.269087, 0.262518
47, 0.193429, 0.173157
48, 0.106207, 0.102795
49, 0.147227, 0.138922
50, 0.109455, 0.102742
51, 0.148181, 0.129347
52, 0.237118, 0.234647
53, 0.132887, 0.123991
54, 0.100117, 0.103352
55, 0.100916, 0.104708
56, 0.156927, 0.141521
57, 0.0973105, 0.102017
58, 0.195827, 0.194558
59, 0.197517, 0.192397
