Row, Predicted, Correct
1, 0.182572, 0.20438
2, 0.137357, 0.128556
3, 0.0870698, 0.103135
4, 0.277146, 0.377871
5, 0.151054, 0.139162
6, 0.13466, 0.248116
7, 0.358723, 0.412547
8, 0.157308, 0.163074
9, 0.175947, 0.164462
10, 0.119007, 0.105082
11, 0.127625, 0.121509
12, 0.106644, 0.10088
13, 0.138272, 0.140119
14, 0.132302, 0.126728
15, 0.0952215, 0.101683
16, 0.0965161, 0.110769
17, 0.152109, 0.170473
18, 0.130239, 0.123708
19, 0.221232, 0.275744
20, 0.315098, 0.291857
21, 0.138309, 0.151232
22, 0.129067, 0.125122
23, 0.209808, 0.288884
24, 0.123157, 0.13003
25, 0.238093, 0.209358
26, 0.112248, 0.110405
27, 0.139247, 0.130095
28, 0.174297, 0.166743
29, 0.146813, 0.1432
30, 0.319348, 0.355434
31, 0.0958606, 0.101487
32, 0.405669, 0.351986
33, 0.138843, 0.13032
34, 0.164877, 0.149623
35, 0.244817, 0.215572
36, 0.130192, 0.118342
37, 0.095688, 0.106437
38, 0.121876, 0.11132
39, 0.179838, 0.164897
40, 0.280448, 0.287878
41, 0.0932624, 0.10816
42, 0.194104, 0.1811
43, 0.137443, 0.143356
44, 0.107673, 0.100872
45, 0.110923, 0.100213
46, 0.12458, 0.118592
47, 0.132657, 0.124642
48, 0.130423, 0.125869
49, 0.300486, 0.195511
50, 0.199956, 0.19893
51, 0.156423, 0.137429
52, 0.171924, 0.189598
53, 0.113712, 0.113424
54, 0.276612, 0.273557
55, 0.171508, 0.138898
56, 0.109673, 0.100944
57, 0.155714, 0.137319
58, 0.2275, 0.26141
59, 0.157305, 0.156657
