Row, Predicted, Correct
1, 0.29806, 0.342078
2, 0.121808, 0.103075
3, 0.107835, 0.102714
4, 0.122088, 0.113029
5, 0.0923706, 0.10127
6, 0.173022, 0.165144
7, 0.136508, 0.125408
8, 0.156545, 0.145976
9, 0.196571, 0.150383
10, 0.0868361, 0.106939
11, 0.351332, 0.217141
12, 0.176352, 0.185918
13, 0.788051, 0.776247
14, 0.100555, 0.110242
15, 0.112222, 0.105639
16, 0.102642, 0.10816
17, 0.0860729, 0.108759
18, 0.109505, 0.114844
19, 0.208055, 0.1994
20, 0.151473, 0.218798
21, 0.276, 0.286304
22, 0.240279, 0.274922
23, 0.135222, 0.12269
24, 0.13327, 0.135121
25, 0.0992786, 0.107647
26, 0.223904, 0.301266
27, 0.310461, 0.348933
28, 0.137183, 0.11604
29, 0.185745, 0.199012
30, 0.289064, 0.249396
31, 0.22189, 0.242922
32, 0.263187, 0.261746
33, 0.138778, 0.151046
34, 0.127471, 0.140505
35, 0.0865136, 0.106737
36, 0.86216, 0.9
37, 0.113323, 0.115925
38, 0.0786864, 0.105333
39, 0.380319, 0.199765
40, 0.150716, 0.133812
41, 0.109995, 0.103627
42, 0.201162, 0.167797
43, 0.134087, 0.132348
44, 0.112844, 0.117986
45, 0.130647, 0.172093
46, 0.722475, 0.729116
47, 0.104323, 0.110644
48, 0.158491, 0.151993
49, 0.143739, 0.162481
50, 0.0973602, 0.102879
51, 0.335483, 0.382201
52, 0.181332, 0.156925
53, 0.133527, 0.108793
54, 0.177342, 0.156408
55, 0.0850703, 0.107022
56, 0.132282, 0.155542
57, 0.107445, 0.102642
58, 0.0974702, 0.102594
59, 0.127114, 0.120077
