Row, Predicted, Correct
1, 0.152864, 0.156162
2, 0.28673, 0.315225
3, 0.139275, 0.151972
4, 0.0999323, 0.106356
5, 0.139874, 0.129356
6, 0.133526, 0.112201
7, 0.269092, 0.178827
8, 0.199176, 0.253012
9, 0.0963, 0.101886
10, 0.152937, 0.138988
11, 0.119111, 0.118141
12, 0.143075, 0.128676
13, 0.238098, 0.261458
14, 0.129586, 0.117409
15, 0.0984219, 0.10798
16, 0.126137, 0.114916
17, 0.140457, 0.140902
18, 0.104541, 0.109821
19, 0.154885, 0.142718
20, 0.130585, 0.117498
21, 0.111745, 0.110298
22, 0.417234, 0.329614
23, 0.137424, 0.132457
24, 0.0940787, 0.106399
25, 0.0899902, 0.104041
26, 0.181002, 0.194727
27, 0.273802, 0.244175
28, 0.129545, 0.122534
29, 0.136918, 0.133655
30, 0.180946, 0.283951
31, 0.105155, 0.102188
32, 0.116208, 0.129059
33, 0.14729, 0.138783
34, 0.102542, 0.106032
35, 0.153708, 0.145047
36, 0.203207, 0.188267
37, 0.152023, 0.192442
38, 0.101775, 0.110851
39, 0.152468, 0.140705
40, 0.153708, 0.140196
41, 0.133455, 0.129587
42, 0.111156, 0.113107
43, 0.174586, 0.15934
44, 0.161823, 0.147996
45, 0.140414, 0.116288
46, 0.135752, 0.121901
47, 0.131705, 0.113403
48, 0.112444, 0.10756
49, 0.127571, 0.11103
50, 0.085299, 0.100795
51, 0.0791522, 0.103865
52, 0.164729, 0.172616
53, 0.136241, 0.148532
54, 0.295052, 0.422719
55, 0.202225, 0.213101
56, 0.215193, 0.241157
57, 0.125778, 0.104922
58, 0.177118, 0.158264
59, 0.20097, 0.19565
