Row, Predicted, Correct
1, 0.126824, 0.117135
2, 0.252011, 0.178938
3, 0.22615, 0.216679
4, 0.185011, 0.211733
5, 0.191561, 0.204047
6, 0.284933, 0.385624
7, 0.116057, 0.110357
8, 0.126407, 0.113417
9, 0.475626, 0.563139
10, 0.110331, 0.10332
11, 0.128843, 0.101325
12, 0.294881, 0.312054
13, 0.100644, 0.108836
14, 0.24839, 0.242264
15, 0.128955, 0.127565
16, 0.142126, 0.126031
17, 0.190319, 0.228233
18, 0.151024, 0.152263
19, 0.0828551, 0.101422
20, 0.195282, 0.219593
21, 0.124016, 0.106136
22, 0.169735, 0.143354
23, 0.270398, 0.285274
24, 0.124761, 0.124815
25, 0.126841, 0.122448
26, 0.122495, 0.120597
27, 0.240239, 0.342768
28, 0.0947044, 0.107558
29, 0.0742688, 0.102836
30, 0.197351, 0.197017
31, 0.172178, 0.205717
32, 0.116872, 0.101395
33, 0.143161, 0.135639
34, 0.191497, 0.198531
35, 0.148644, 0.136937
36, 0.172856, 0.206283
37, 0.133666, 0.111832
38, 0.0959471, 0.109071
39, 0.369954, 0.279586
40, 0.126229, 0.115278
41, 0.177435, 0.131418
42, 0.144766, 0.136412
43, 0.127203, 0.105927
44, 0.159793, 0.259875
45, 0.135531, 0.112738
46, 0.121073, 0.123852
47, 0.156091, 0.128303
48, 0.360785, 0.233544
49, 0.104233, 0.113266
50, 0.102283, 0.102503
51, 0.140652, 0.117454
52, 0.148615, 0.15774
53, 0.132814, 0.157134
54, 0.190105, 0.164687
55, 0.120796, 0.122349
56, 0.217036, 0.315018
57, 0.232, 0.299811
58, 0.112969, 0.112157
59, 0.10631, 0.129674
