Row, Predicted, Correct
1, 0.1408, 0.132428
2, 0.156372, 0.165846
3, 0.289637, 0.35195
4, 0.10432, 0.110144
5, 0.115997, 0.10672
6, 0.154673, 0.146468
7, 0.207703, 0.210592
8, 0.150012, 0.140325
9, 0.165909, 0.13667
10, 0.14702, 0.145826
11, 0.146497, 0.153564
12, 0.17666, 0.232143
13, 0.148181, 0.140005
14, 0.319123, 0.321445
15, 0.184396, 0.209683
16, 0.104391, 0.111186
17, 0.438315, 0.526459
18, 0.130598, 0.123922
19, 0.134073, 0.14182
20, 0.10679, 0.102214
21, 0.0984608, 0.105166
22, 0.184417, 0.186367
23, 0.136656, 0.157499
24, 0.619848, 0.749997
25, 0.35252, 0.460326
26, 0.130466, 0.144443
27, 0.283817, 0.236125
28, 0.15346, 0.136585
29, 0.163698, 0.162441
30, 0.350008, 0.548279
31, 0.188134, 0.200233
32, 0.244586, 0.375542
33, 0.148965, 0.148135
34, 0.168587, 0.194951
35, 0.11866, 0.109808
36, 0.57742, 0.356558
37, 0.163442, 0.165381
38, 0.212325, 0.245124
39, 0.156578, 0.130983
40, 0.13096, 0.113205
41, 0.264976, 0.291126
42, 0.120355, 0.104818
43, 0.128083, 0.131306
44, 0.318508, 0.415752
45, 0.180493, 0.190725
46, 0.0857805, 0.134683
47, 0.14464, 0.154803
48, 0.126059, 0.108569
49, 0.149078, 0.149737
50, 0.103063, 0.111975
51, 0.12575, 0.130827
52, 0.114938, 0.100579
53, 0.102878, 0.108471
54, 0.0870587, 0.10285
55, 0.198048, 0.208316
56, 0.0933238, 0.1041
57, 0.170007, 0.184395
58, 0.224099, 0.330988
59, 0.100631, 0.105235
